  -8.3636261344393337E-002
  -1.0108015787072615     
  0.32963723092806752     
 -0.40568857446783407     
 -0.18874244780114988     
  0.89053730916508322     
 -0.77864926047219030     
  0.93963039934479131     
  -1.6334690340711828     
  0.94666936431882309     
