  0.46012166201162891     
   1.5350960445585555     
  -2.0722036662834901E-002
   1.2547720449845789     
 -0.38015514840548820     
 -0.23641392521733318     
  -1.5999382398999955     
 -0.96126789770314747     
   1.0609639012918639     
 -0.38314891075240182     
  0.10083566256704717     
  0.54362334779763510     
  0.48189667640610601     
  -1.5480893722496345     
  -1.0421924453057674     
   1.0915498640876589     
  -1.1659114976685763     
  -1.0461885719394663     
  0.13920134142551693     
  -7.8929277836613215E-002
 -0.81280242576291806     
  0.81403282050646630     
 -0.93433494356792357     
   1.6986832201929447     
  0.59253934504423744     
  -1.5502807331233890     
   2.5225378625994822E-002
  0.16044497377725223     
 -0.19050350520209916     
 -0.85381193500853902     
 -0.93609328315352158     
   1.1411097940865444     
  -4.5548561796520712E-002
 -0.59699035860864613     
  -2.8467259301384034     
   2.0306230694361806     
 -0.13368707226285367     
  -1.1916132336785152     
 -0.62740805313444292     
  0.42994155918601262     
  -1.5123933161835723     
   1.1457594833854625     
 -0.97859765833666224     
   2.2020611295681407     
 -0.49668840317349033     
  0.16356842336913935     
 -0.75258339057522827     
  0.10436492820556970     
  -1.4865662519176241     
  0.89099561925584314     
 -0.38857068507493042     
 -0.30869015701712699     
 -0.70901325172726315     
 -0.15769052718784216     
  0.13090650126735726     
  0.61830135967423561     
   1.2354014285259411     
  -1.0840730338332654     
  0.84602152301632783     
 -0.77998360244571596     
   1.6195598290804871     
 -0.12933009493097952     
   1.0232764069846307     
 -0.15112077084390607     
  0.68744797264364499     
   2.2420564029793222     
 -0.10984690152227863     
  0.57506577088859800     
  -2.5804261462922480E-002
  0.43765128716182555     
  0.96608233994451631     
  -2.0750352032866747E-002
   1.9020853057786951     
 -0.94136787218734452     
 -0.10600163353283598     
 -0.72576910750764168     
 -0.11388549093391404     
  0.12433016290408416     
   4.8762532085479725E-002
  0.19973958623808116     
  -1.5904558394341102     
 -0.41557083122082566     
  0.24220909606470975     
 -0.76035691704014352     
  -1.0033267361289459E-002
   8.0548577944524316E-002
   1.2368993525027039     
 -0.50754335287166008     
 -0.39805809935404979     
  -1.2428133009818247     
  -2.0277694937958501     
   3.3155495777060950E-002
 -0.86977259764512549     
 -0.58922261596760017     
  0.57599909435145169     
  0.63117782782424403     
   1.2237272761395188     
   1.3065971497630005     
   2.4005117959288715     
 -0.21965304601733934     
