   4.0858312012069574E-004
   6.0891735265854966E-004
   4.1183546225100927E-004
   4.9789914207534899E-004
   4.1690508248141506E-004
   4.1429559734894647E-004
   5.3354156059697000E-004
   3.4105665931110886E-004
   7.2742366888780077E-004
   4.7000565526251727E-004
   7.7825214607488060E-004
   4.7212538960417271E-004
   3.9204599343160986E-004
   4.6343702509888204E-004
   5.9211062111186612E-004
   4.2548529277968572E-004
   5.5588899363350993E-004
   4.7671877865254088E-004
   3.0630598272360474E-004
   5.5898460712849223E-004
   4.4116202143929304E-004
   2.5452677336128688E-004
   5.8277332321119725E-004
   5.1270580526032957E-004
   3.1893385965807869E-004
   3.0749849882514906E-004
   4.5385019019863207E-004
   4.2639890512783291E-004
   5.2224021975051855E-004
   4.8179063830207993E-004
   1.9277946316360976E-003
   3.9010408658702813E-004
   4.2128837117080174E-004
   5.0898566426467960E-004
   7.7014324702560520E-004
   4.0375586115351492E-004
   5.7738815396545385E-004
   7.0130743251423154E-004
   1.7485311553105463E-003
   4.0157338033843101E-004
   3.6219629834031937E-004
   6.4643678118065338E-004
   4.9295449151649231E-004
   4.6697892006864253E-004
   3.8137948680455022E-004
   5.1478998761729489E-004
   2.1785476640520892E-003
   4.0139353645593750E-004
   4.9586477560466442E-004
   4.2558070350518672E-004
   5.7123975742259217E-004
   4.2105242355506525E-004
   4.5769257943801173E-004
   3.2939216751725589E-004
   4.4005300856658026E-004
   4.1883744841964595E-004
   4.7013897362148318E-004
   5.9123791772460225E-004
   3.4188756334245767E-004
   3.3691406068365543E-004
   3.9914481295145137E-004
   2.7076178066809235E-004
   5.8506962972098035E-004
   4.6416955086716342E-004
   4.4249349784011665E-004
   5.7484031545424288E-004
   6.4921265133711741E-004
   3.5605382620508281E-004
   4.3958441729484719E-004
   4.1463159196490347E-004
   4.9327686678118476E-004
   3.6588808682685444E-004
   5.0008805327431854E-004
   3.6573484375536911E-004
   6.5040527284695516E-004
   4.5814955981123337E-004
   4.7583196708498394E-004
   4.3841228958204563E-004
   4.2171645585819270E-004
   3.3125181692405050E-004
   3.2260750401635332E-004
   4.8788823279747099E-004
   3.6648896775724927E-004
   3.9322362418003784E-004
   4.1964258004329672E-004
   3.3450941977751421E-004
   7.5639764891676203E-004
   4.0006379909662452E-004
   3.9692309589310648E-004
   5.9541617936401982E-004
   2.9423164794067165E-004
   2.6988200582537506E-004
   4.7206937364820405E-004
   3.7412880306961259E-004
   4.0171239206701815E-004
   4.7258100232224794E-004
   2.5292509727321540E-004
   1.6290974242797543E-003
   5.8747785107389028E-004
   3.6778847480626985E-004
   3.1952612425852723E-004
   3.1167622231493381E-004
   3.4736692146193165E-004
   4.8451267104460322E-004
   2.9263374720174242E-004
   4.8938217028080076E-004
   4.3710663192685854E-004
   3.8511259331077855E-004
   3.9000631102902727E-004
   4.0610995447875893E-004
   4.5867270479819922E-004
   3.7064999269199395E-004
   3.0834956000223862E-004
   3.9108247776881920E-004
   4.7356323150068942E-004
   3.7750612496785545E-004
   3.2012206198423637E-004
   4.3772465513540525E-004
   4.3237823456844260E-004
   1.7870671063153303E-003
   3.3609564621610739E-004
   4.2241839859627679E-004
   3.7966495046957223E-004
   4.3663153780637863E-004
   3.3549588590779742E-004
   4.4211765930525623E-004
   4.2873796432402336E-004
   5.4849957510708612E-004
   3.8718061283151849E-004
   4.7045518902643680E-004
   3.6751595278749593E-004
   3.7706222472403463E-004
   2.8930260369192036E-004
   5.6368976358235775E-004
   3.5944245618848414E-004
   3.9377108506695127E-004
   4.1802716780078310E-004
   4.3212019112391718E-004
   3.7550607415918146E-004
   2.6487351449220838E-004
   6.5517760956515611E-004
   3.8410209495379487E-004
   5.2169554303853002E-004
   2.9010576543243703E-004
   4.9147103236403099E-004
   4.2935839221535884E-004
   6.4163540532186992E-004
   4.5474767730321940E-004
   3.9813944373341730E-004
   5.4381989812473590E-004
   3.1177731217233134E-004
   2.7480400481761416E-004
   5.1336420895919629E-004
   3.3819913066542598E-004
   4.1746918989661835E-004
   3.2698559947228362E-004
   4.2641444347463713E-004
   3.7507493003673489E-004
   7.1211392332712732E-004
   3.9547213296436208E-004
   3.5305238836797891E-004
   4.5050981047910807E-004
   4.8939790177951773E-004
   4.8723606142488124E-004
   5.4850719714956300E-004
   1.6073078985121398E-003
   4.5419307782060248E-004
   5.3630794215582306E-004
   3.3876601036802935E-004
   2.8354273916545927E-004
   4.1079912302627964E-004
   4.3617322856266504E-004
   4.8484088001552047E-004
   5.1100297203760610E-004
   4.7793370553418819E-004
   3.0547990127274117E-004
   3.9277823711901538E-004
   5.9997502852427765E-004
   4.4890239486156287E-004
   2.9309200493414771E-004
   2.7094135974620669E-004
   3.9069893979146625E-004
   3.7696288929985538E-004
   2.6806601996409431E-004
   4.9917864773342253E-004
   3.1429334323831141E-004
   6.2202870493461529E-004
   4.1653587160941994E-004
   3.8591725123759719E-004
   3.9014258716979890E-004
   3.7199236556654928E-004
   4.0185398175427047E-004
   4.7051528207647065E-004
   6.2151308179512002E-004
   3.9030829214729509E-004
   3.0772779430262366E-004
   5.3590515862429440E-004
   8.6317425349869499E-004
   2.9207282079809750E-004
   2.8000581339809926E-004
   3.7110719382162690E-004
   4.5806025856896300E-004
   5.4124638614117589E-004
   3.8896802098775196E-004
   5.1281617529148644E-004
   4.7961084051863353E-004
   2.6657542448081260E-004
   2.8638709281457480E-004
   3.9734181952440022E-004
   4.6241097913618718E-004
   4.0400923667389239E-004
   3.0509701477503314E-004
   2.3908246585042169E-004
   3.7357967342255169E-004
   3.1890545217029955E-004
   4.5340961255918170E-004
   5.1508309653620096E-004
   3.7161234529713003E-004
   2.7645853286732827E-004
   3.7219289277009622E-004
   4.3573963078295612E-004
   3.9763258620955993E-004
   2.6798721574988445E-004
   4.8037507679475551E-004
   3.9688020432451760E-004
   2.6883400015704172E-004
   4.7654341670296039E-004
   5.1625059632258604E-004
   2.7203140668300785E-004
   3.1518960036510947E-004
   2.9056396756364284E-004
   1.7873197196381601E-003
   7.6523740328217024E-004
   3.6172311630207430E-004
   4.0348050083815698E-004
   4.1415148064341762E-004
   4.2165734231262451E-004
   3.0486038253763840E-004
   4.8034173875435740E-004
   3.6910694044605080E-004
   6.0535399657782362E-004
   5.2369320579388659E-004
   2.4258123908378431E-004
   3.1785550545074856E-004
   6.0836658543995178E-004
   4.4585294145595302E-004
   4.3223491033561216E-004
   4.6774808934429838E-004
   5.2765845525055174E-004
   4.5139280682674333E-004
   3.4870352618276854E-004
   3.9640650718034077E-004
   4.2552614534111606E-004
   4.3402955975961556E-004
   4.9325793575610822E-004
   4.0471570262269580E-004
   2.9433163066692195E-004
   4.0126640317736894E-004
   3.6931434076707654E-004
   4.8641657370915797E-004
   3.4962192224626936E-004
   4.6576293032981003E-004
   3.1723091764687743E-004
   2.7106610319142728E-004
   5.6764727574654561E-004
   4.3415228575009013E-004
   4.0965427841163513E-004
   6.0327579491569578E-004
   1.7588834383207362E-003
   4.2678262757890617E-004
   4.8229641062325990E-004
   3.8585958265450039E-004
   3.6525728462627710E-004
   4.1847181763210315E-004
   4.5088588239361086E-004
   3.5463898120338460E-004
   3.2792566036001137E-004
   4.0494862239344204E-004
   6.0628502137937909E-004
   3.8996340617864503E-004
   4.4611212865864664E-004
   5.4528659714444064E-004
   3.6405736366946226E-004
   4.2920980092938846E-004
   4.2212252339844983E-004
   3.0370810007527286E-004
   3.3676496029312071E-004
   5.4753110355216844E-004
   5.9007507863145336E-004
   4.1029862187464913E-004
   5.6680224642152786E-004
   3.8492324601560439E-004
   1.6248331682404392E-003
   6.0649838626544554E-004
   3.2925418634386494E-004
   4.3684590617574224E-004
   3.8633752749984117E-004
   2.7644635007868708E-004
   4.0980550797490092E-004
   4.9339322089396367E-004
   4.8744745850136156E-004
   2.5106633593226051E-004
   4.7553276244381032E-004
   4.2099034535840522E-004
   5.6021984816978217E-004
   4.8243868043028619E-004
   4.5546352938187869E-004
   4.9798061028040106E-004
   3.0243322842677262E-004
   3.4983993023948961E-004
   3.2591091359290342E-004
   5.8851588949203934E-004
   3.6391409948267341E-004
   3.0726555186075965E-004
   4.5896344942936070E-004
   4.5245008986118541E-004
   3.3078031905117998E-004
   4.3143160951039080E-004
   3.3028696864934059E-004
   3.2673061967369025E-004
   4.4721166333272500E-004
   4.7797802226206567E-004
   4.9375850768173862E-004
   5.5304608656472334E-004
   5.4326728856270926E-004
   3.9663843122260091E-004
   3.8611245638618501E-004
   3.9189890822615071E-004
   3.5048323136755203E-004
   5.1496655140905313E-004
   5.4241670203238285E-004
   4.6433293479582980E-004
   3.1521326303194476E-004
   5.6278699006207379E-004
   3.3958341828706375E-004
   4.1322227100512555E-004
   5.3863458536616414E-004
   3.9751278457344445E-004
   5.9162203678090090E-004
   3.5586619874206039E-004
   3.7111851921466153E-004
   3.3179149086614613E-004
   3.1384216855444237E-004
   6.2350551227906108E-004
   3.3103265408300991E-004
   4.6369704326706089E-004
   3.0026592355766868E-004
   3.1733642848193189E-004
   5.2388058189514937E-004
   3.7965912809900988E-004
   3.6762250113015594E-004
   5.6902412179393638E-004
   4.2491906565224883E-004
   3.5267345754942718E-004
   3.7517497378091944E-004
   4.7562200349359575E-004
   3.8126266211140585E-004
   4.3317273592061276E-004
   4.9146354868485063E-004
   4.6718158558857259E-004
   3.6299567930233120E-004
   3.3429680293745485E-004
   4.2391734759042503E-004
   4.8521643744645705E-004
   3.1488693058255639E-004
   3.4697158630935616E-004
   4.7083933175775118E-004
   2.9955812822809796E-004
   3.7610988582479217E-004
   3.0469003588551199E-004
   4.5385334266005570E-004
   1.9146069505581692E-004
   3.6723771627624786E-004
   3.5731635721758536E-004
   5.4849564328999384E-004
   3.7051266160092263E-004
   3.5741621060420253E-004
   5.2760245170230236E-004
   4.3745294765361401E-004
   6.2148227563473327E-004
   3.0258274974851801E-004
   3.7938981420502648E-004
   3.9033839833767995E-004
   2.8387067092557424E-004
   4.7090413144460359E-004
   3.7372895075459938E-004
   4.7846499622551360E-004
   3.1314173071711476E-004
   4.6429644380972611E-004
   2.7071693069038321E-004
   4.2450481509398197E-004
   6.4312207788515372E-004
   3.8201554259845101E-004
   5.6480694812331266E-004
   4.9259139453422703E-004
   3.0926130372961727E-004
   5.2996726374052302E-004
   4.2393452535709544E-004
   2.0147923605101665E-003
   3.9352528837712875E-004
   1.8288199079267151E-003
   3.4332379071721152E-004
   4.6714682342524264E-004
   3.9593653062220682E-004
   4.6013177021494241E-004
   3.4589036147685090E-004
   3.6592035970231979E-004
   3.5980441459318669E-004
   3.6947487538473362E-004
   3.1869861152801287E-004
   3.9405475174385111E-004
   4.3440853976845476E-004
   4.1267341626817944E-004
   3.4380047342026020E-004
   2.8597859702739713E-004
   1.9411449755425327E-003
   4.8576565964813086E-004
   4.3483513629881913E-004
   1.6768992193431304E-003
   3.6100371724333074E-004
   4.6973253313892168E-004
   5.0346618243359616E-004
   3.6979081757721030E-004
   2.8051848339722318E-004
   5.0250768382840375E-004
   2.9823719293327230E-004
   4.1697459841042963E-004
   2.8277401418337600E-004
   3.0602789159212245E-004
   3.2318325493742328E-004
   4.4842428324744660E-004
   3.8116892055858523E-004
   4.5190850450761624E-004
   3.7546132299292576E-004
   5.0192134342242104E-004
   5.5349899887491402E-004
   2.6118360385874611E-004
   4.3232312686666228E-004
   4.0777591465442531E-004
   3.6708520188854664E-004
   7.2903080269338049E-004
   3.4944026300647425E-004
   3.6559326645721203E-004
   1.7683107147043308E-003
   4.7401249710085419E-004
   4.1739279811971977E-004
   3.6212034712931071E-004
   2.0341967092099285E-004
   5.2765474439055702E-004
   5.2034516400171267E-004
   4.5197197720290623E-004
   3.3526218149649287E-004
   4.9600495403436234E-004
   4.9696584237645378E-004
   3.6084055659803916E-004
   4.3147048217390767E-004
   4.3404843113925042E-004
   2.4812716288790402E-004
   3.9633415117583620E-004
   3.8521882525120553E-004
   3.8996042880429851E-004
   5.1980019897180556E-004
   3.8431188018191544E-004
   3.6430307676672786E-004
   3.1983113700110541E-004
   4.4989814159200576E-004
   4.3513015674257149E-004
   5.1335472013967830E-004
   3.0614894791729263E-004
   3.2139655070510586E-004
   3.7736943305738787E-004
   2.9932676728557474E-004
   3.7632857466681342E-004
   4.2025946214103657E-004
   4.8007665041070469E-004
   5.4037189373813829E-004
   4.6826391639334414E-004
   3.4596184504498417E-004
   4.9028019710487068E-004
   3.1746688113022507E-004
   4.1582778552398176E-004
   3.5021857332664030E-004
   2.7923400858643441E-004
   4.0366455366454458E-004
   4.6996390714252066E-004
   4.0637336854903316E-004
   2.6175700300078131E-004
   3.1769753219017911E-004
   3.5826034587151942E-004
   4.5972293186348739E-004
   3.8040070455753935E-004
   6.6578044236749836E-004
   3.8006025372064989E-004
   3.1191077326906444E-004
   5.2267905045906202E-004
   3.4804199913221619E-004
   6.2737889025793621E-004
   6.6445675466379674E-004
   4.6647165862943608E-004
   4.0671891378741442E-004
   4.6818531527501273E-004
   3.8042159474473142E-004
   4.4456405947920639E-004
   5.2289907391314227E-004
   3.6471015734884529E-004
   3.7981578244945200E-004
   3.5286500882658048E-004
   3.6189666426314341E-004
   2.7479601328786831E-004
   4.5761418174111496E-004
   4.7104680609716946E-004
   5.0063416371285948E-004
   2.3911174125929512E-004
   3.1246889985897303E-004
   3.8466786647565424E-004
   4.4651099575307896E-004
   4.5547654820514920E-004
   3.1147380917999541E-004
   3.6499825646150682E-004
   3.5678583918246043E-004
   4.4326619889504968E-004
   5.6434643952233830E-004
   3.4272267501362779E-004
   2.5520933956221591E-004
   3.4567643408083242E-004
   4.9059580351780104E-004
   4.3176208697088121E-004
   3.4957800259551882E-004
   3.8711112487650653E-004
   5.9273935240631366E-004
   2.8454960044549399E-004
   3.9447406085560015E-004
   3.6147344132982779E-004
   5.3888923581480981E-004
   4.4086891288386927E-004
   4.1126860495152123E-004
   3.6137362750851944E-004
   2.7034543619984709E-004
   3.1243647552620812E-004
   5.5918406259836194E-004
   3.8619912914786248E-004
   3.1437302141521450E-004
   3.2107577176539040E-004
   3.8783607424610901E-004
   3.9079271334215211E-004
   4.1565164796434549E-004
   4.2757743262881971E-004
   2.6316983067154495E-004
   4.2843728894252089E-004
   2.8817787791492682E-004
   4.2633431928088792E-004
   4.7881730536970671E-004
   3.3875004693502718E-004
   3.7030279396302936E-004
   4.3388164049363475E-004
   4.0445625900738577E-004
   3.9783196837922654E-004
   1.9007987142811691E-003
   3.5985521463138256E-004
   4.3782201564556192E-004
   4.6152769221385073E-004
   3.9468460227199428E-004
   3.9572667644445053E-004
   2.9000467119401238E-004
   4.4747891836772585E-004
   3.5984413894882299E-004
   5.1455580110174699E-004
   3.3586822457833777E-004
   3.6686339467602395E-004
   5.7926414623657018E-004
   2.6451636940730240E-004
   2.4905152794127899E-004
   5.2276600841445872E-004
   3.1105152891611746E-004
   3.2843278226870958E-004
   4.4772437189968529E-004
   4.9580824812897291E-004
   3.5798648825233496E-004
   3.6691284084484948E-004
   4.7529989887973360E-004
   2.7350029471283588E-004
   3.9093745232303287E-004
   6.0537355123587171E-004
   3.1757263634014053E-004
   4.2016132525654176E-004
   4.0979233813079926E-004
   2.0543727794576289E-004
   3.2733778098440960E-004
   3.2250049182674028E-004
   5.2208633748151024E-004
   7.1109467835260326E-004
   3.5074956873440503E-004
   4.0796693331331357E-004
   3.7493698229549470E-004
   4.4587108841982818E-004
   4.3325588745941494E-004
   4.4539824558489932E-004
   2.6291391889090866E-004
   4.1425723878493374E-004
   3.7238895622094864E-004
   3.9216154295741793E-004
   2.7918597909471344E-004
   3.7708473583961377E-004
   4.6469507725014443E-004
   5.0143518606806043E-004
   3.5480144699420447E-004
   6.1828583898506772E-004
   4.7004477258018367E-004
   4.1621093338332883E-004
   5.0051263561789029E-004
   4.0125894359753050E-004
   2.9304111101515227E-004
   3.7547820446856328E-004
   4.1700556851087463E-004
   4.5825538568241452E-004
   5.2325871749871124E-004
   2.8849783009013815E-004
   4.3230500573621073E-004
   2.7741411211671725E-004
   3.3612163769211373E-004
   3.9537357151952129E-004
   4.3607950047572512E-004
   4.1033045920753786E-004
   5.2159914077943366E-004
   4.6906721514651214E-004
   4.1937311476213888E-004
   5.9322946027497321E-004
   3.2525306649953928E-004
   3.2031287645688055E-004
   4.0023607065343351E-004
   3.0794569829785569E-004
   3.1859065998015760E-004
   6.3500489069346570E-004
   4.5509739273968627E-004
   2.7759648828868245E-004
   2.5044485142885044E-004
   2.5358583347722150E-004
   6.4922171200493077E-004
   4.0531614872344048E-004
   2.9490429752588947E-004
   3.1455269772199678E-004
   4.8310782091280652E-004
   3.0382182775625126E-004
   3.6003256240907822E-004
   3.6010074066169964E-004
   6.7035026791871586E-004
   3.3242278374651091E-004
   4.2625968948147220E-004
   5.8943028456172992E-004
   3.8136074004888239E-004
   3.4209997908693279E-004
   3.4985913135469768E-004
   3.4616169377629113E-004
   5.4341771792852948E-004
   2.6320900785849850E-004
   3.9403752685946656E-004
   4.4013416791714147E-004
   4.9513304386707353E-004
   2.9521208569671502E-004
   5.4842646405438365E-004
   4.8604821807954763E-004
   4.2660992550497680E-004
   3.2162451900446973E-004
   1.7628617795201727E-003
   4.6898306469269404E-004
   2.2100047122940142E-004
   4.7725854993202216E-004
   4.3686476858186522E-004
   2.3630835418724574E-004
   3.1007716215484599E-004
   1.7110162969963447E-003
   4.3303829204085142E-004
   2.5666150349968865E-004
   3.2362149036202525E-004
   5.2331643321848595E-004
   4.7050418642924005E-004
   3.5687876603846544E-004
   1.6543624816292804E-003
   4.8160793982400318E-004
   4.9216885493130606E-004
   8.0793763565108830E-004
   2.8761482243768756E-004
   5.0269725049785518E-004
   3.8439147797583766E-004
   3.0137797654915417E-004
   2.7188804731045739E-004
   2.9307719629032919E-004
   5.0998650867211000E-004
   4.9329864365356174E-004
   6.5372331044667980E-004
   6.9628431687799425E-004
   4.3172524419587255E-004
   4.5025369329196422E-004
   4.1606367727510638E-004
   3.4789489617874754E-004
   3.1770720987110853E-004
   6.4933989249689721E-004
   2.1055753852076370E-004
   3.8027738229060525E-004
   5.4961563612809219E-004
   3.9758070878331229E-004
   4.5210013501902627E-004
   3.4792284050945692E-004
   3.8573973085746766E-004
   5.3522865686217056E-004
   3.2671503813743542E-004
   2.6743381849078196E-004
   4.5468638053704663E-004
   3.5060899026590902E-004
   3.7592827375889255E-004
   3.0811834002434919E-004
   3.6797641587104843E-004
   5.1528643619948831E-004
   6.2161591401586891E-004
   3.1993418813084740E-004
   5.1088320716499301E-004
   3.6103949557931674E-004
   6.5712522738094322E-004
   4.1875636455801182E-004
   3.2111644579627531E-004
   3.2619268841967012E-004
   2.8464365528610544E-004
   3.6813946031962304E-004
   2.6854828671232474E-004
   2.7839884209186874E-004
   4.5120474461889077E-004
   5.0363212465620014E-004
   5.0533992814091161E-004
   4.0069835203072088E-004
   4.6707898782474925E-004
   4.4117174073771457E-004
   5.0193266107845149E-004
   8.0802959921224291E-004
   4.0896426887198820E-004
   4.6523425989503900E-004
   3.3768050667731472E-004
   1.7751949080084626E-003
   4.9223476098615151E-004
   3.9106046657325024E-004
   3.9972890213728026E-004
   4.3347369030498426E-004
   4.2997050652661655E-004
   3.1203727682232036E-004
   4.2396182855630721E-004
   4.3008947552649858E-004
   3.7167730739856808E-004
   4.3372196744787298E-004
   1.7604764090682287E-003
   3.1833244284918403E-004
   4.5831522346886932E-004
   5.0392473122313369E-004
   4.4672671700167162E-004
   3.8775353354779927E-004
   5.9436054060068222E-004
   3.7219475730685319E-004
   4.9195021313973113E-004
   4.2728698058039257E-004
   4.2620295958266857E-004
   5.5241973165615467E-004
   4.2169998118604500E-004
