   2.9902556979119325E-003
   2.9512658802170310E-003
   3.2168462775109684E-003
   3.4466600263551249E-003
   2.8434218937148097E-003
   3.0051067860703382E-003
   2.3444452287694228E-003
   3.6180590539067457E-003
   2.5523537572701071E-003
   1.1930519956973161E-002
   2.5748003551226027E-003
   1.1551009904503546E-002
   2.9287663590234323E-003
   2.6826445082728818E-003
   1.1764850921880350E-002
   2.8228519720724290E-003
   2.7917081385493204E-003
   2.4071735851606646E-003
   2.8492705201993334E-003
   2.8262810290652345E-003
   1.1805370665614268E-002
   2.7002718537414679E-003
   2.8764358700008709E-003
   3.1533359149718389E-003
   2.5703827595162983E-003
   2.6071267912157244E-003
   2.4864981388518738E-003
   2.6891175978883864E-003
   1.1378260056009159E-002
   2.7064588520848911E-003
   2.1527411627336322E-003
   2.8183978539948642E-003
   2.1319676519415557E-003
   2.1110699946759680E-003
   2.4927828537684442E-003
   2.6039460847589045E-003
   2.2449321658603270E-003
   2.7141257232586482E-003
   2.4137521230708182E-003
   2.6647320765687903E-003
   2.2480701830852670E-003
   1.1786208531950650E-002
   1.1061170234119800E-002
   2.3185308064025637E-003
   1.9752385017980253E-003
   2.4901892786308149E-003
   2.4148400865812969E-003
   2.7054914892862157E-003
   2.4895690852778421E-003
   2.4444538101245708E-003
   2.7494355519853617E-003
   2.5724013255166434E-003
   1.1308633571150549E-002
   2.2736919783887658E-003
   2.6490203221768249E-003
   2.5415375601849392E-003
   2.7276942064196298E-003
   2.3829972835330330E-003
   2.1845272358086629E-003
   1.9244585050753121E-003
   2.5980420711277314E-003
   2.8520372034980374E-003
   2.2301967319287726E-003
   1.9540274500762195E-003
   2.0608719526180514E-003
   2.1602436268846181E-003
   2.3082725887762106E-003
   2.2881881057135404E-003
   2.1600046688300747E-003
   2.1516099913032683E-003
   2.3644114750894000E-003
   2.0866686564226925E-003
   1.1079568855830831E-002
   2.0011224860036099E-003
   2.2681425842623689E-003
   1.8220323651335761E-003
   2.2131505338328704E-003
   2.7362673479038287E-003
   2.0184191789305184E-003
   2.6142182967948727E-003
   1.8809170354047811E-003
   2.1440177506821425E-003
   2.5117761730469703E-003
   2.2713640674260557E-003
   1.9122970871404295E-003
   1.8395817488211547E-003
   2.9562364835985329E-003
   1.7839067701337747E-003
   2.0747447386909633E-003
   1.1374095423904482E-002
   1.1113250958790094E-002
   2.1843250431585006E-003
   2.5483067071471886E-003
   1.0825425521788997E-002
   2.0496451645951163E-003
   1.0849706691250696E-002
   1.9054625112023312E-003
   1.8395788967322762E-003
   1.8400087959220784E-003
   2.3541585520794849E-003
   2.2929440199865284E-003
   2.2627572921944178E-003
   2.0488206152454707E-003
   2.1221297223829806E-003
   1.9575246930109060E-003
   1.9480038212938327E-003
   2.3458628365014482E-003
   1.8617279763101374E-003
   2.1160269601198716E-003
   1.0518855554241893E-002
   2.3060393496187365E-003
   1.6249597244837213E-003
   1.7042240033502403E-003
   2.1065714384906516E-003
   1.9375901664653347E-003
   1.7313617743922073E-003
   1.9327417796041794E-003
   1.8434665380895430E-003
   1.9882960723911825E-003
   1.7426948193997897E-003
   1.7486547551888844E-003
   2.2195090223409938E-003
   1.5973160451488433E-003
   1.6269385598696828E-003
   1.6202793503377045E-003
   1.8750332583261473E-003
   1.0489463769351788E-002
   2.1516032242511053E-003
   2.1407549128676074E-003
   1.6766176990918730E-003
   1.4543091849636867E-003
   1.9976257031871694E-003
   1.0894626677789033E-002
   1.8456455007484927E-003
   2.4385462774926025E-003
   1.8572064610960953E-003
   1.8312440906777616E-003
   1.6167212443178869E-003
   1.0906717398270567E-002
   1.8251678713050278E-003
   1.4555794148115612E-003
   1.3394443360133066E-003
   1.6753454084023932E-003
   1.8731008640375118E-003
   1.1583364295140541E-003
   1.0278079535270115E-002
   1.5424285742829226E-003
   1.0547871612474627E-002
   1.9494534982859449E-003
   1.0722245743248499E-002
   1.8919417714554699E-003
   1.3381193650068609E-003
   1.6459810793441644E-003
   1.5137843202671273E-003
   1.0330608829177088E-002
   1.2102370952343979E-003
   1.0756947201082601E-002
   1.8932608442121354E-003
   1.0393831918274987E-002
   1.2301725571909582E-003
   1.0445957506461502E-002
   1.6673374538402961E-003
   1.5728148229433351E-003
   1.4794068849169678E-003
   1.4115063510678606E-003
   1.4371904807011805E-003
   1.4062470890677252E-003
   1.1914327367466102E-003
   1.3695797061382756E-003
   2.0020358677167740E-003
   1.6951042429421393E-003
   1.2853587119921273E-003
   1.5619262679082604E-003
   1.4738976487291954E-003
   1.9907107278551227E-003
   1.5462995255224442E-003
   1.7305705789129675E-003
   1.8141219318311740E-003
   1.7996527908420174E-003
   1.4272327368559760E-003
   1.2597722208990470E-003
   1.9783408030232220E-003
   1.4008888288832397E-003
   1.2271403096817976E-003
   1.3330215238304157E-003
   1.3879483603836363E-003
   1.5628477611953112E-003
   1.0105227452208604E-002
   1.2282231666568078E-003
   1.5737456213172926E-003
   1.4853988633845700E-003
   1.4586832525679927E-003
   1.9599202661779555E-003
   1.5649216678436614E-003
   1.5019794759032143E-003
   1.0120406674507807E-002
   1.7236607848103839E-003
   1.2379870500340083E-003
   1.9017924684484305E-003
   1.2870142491916501E-003
   1.4354787101316276E-003
   1.6609456878183678E-003
   1.0326489758427202E-002
   1.4059059088403693E-003
   1.5508448805343512E-003
   1.5228249723131791E-003
   1.0855361583486851E-003
   1.3774036404490414E-003
   1.3122839748107892E-003
   1.3862237393823689E-003
   1.2180105968944122E-003
   1.2280564067876937E-003
   1.7165038619396994E-003
   1.1541900970537941E-003
   1.7280365844221850E-003
   1.1744852649939316E-003
   1.3973674201416065E-003
   1.4019515777140635E-003
   1.1369081535437030E-003
   1.0742535076029439E-003
   1.0841693015413844E-003
   1.1707958373459672E-003
   1.0091514910489218E-002
   1.7289590278527574E-003
   9.3529939062522553E-004
   1.0194658896263014E-002
   1.0181290659974087E-003
   1.2681887202704457E-003
   1.2663853286619894E-003
   1.0237042373723673E-003
   1.5248265875403536E-003
   1.0984091176589996E-003
   1.2066568167225960E-003
   1.0007973859573036E-002
   1.0206395566791803E-002
   9.7446861600245134E-003
   1.1340798844921920E-003
   1.0049108617040361E-002
   9.7913559398557105E-003
   1.0642494597621042E-003
   1.1363946632671426E-003
   1.5163014281548456E-003
   1.0484500366890720E-003
   1.1598858491275238E-003
   9.9094515325500992E-003
   1.0413119712291443E-003
   9.8945006516890973E-003
   9.9580072140793893E-003
   1.1633369020040826E-003
   1.0067410469687796E-003
   1.8294231869547432E-002
   9.0770593976535936E-004
   1.2600250185214599E-003
   1.2915170732033547E-003
   1.1064116243163307E-003
   9.7541502857590389E-004
   9.8948518073554859E-003
   1.0676473535455823E-003
   1.0480199366825172E-003
   9.6633454037049977E-004
   9.6499684385683389E-004
   1.2819554197691294E-003
   1.0119805104281448E-003
   1.0665030697011998E-003
   9.5017130833252171E-004
   1.0587568473218473E-003
   8.6639311924238899E-004
   8.8970950939290885E-004
   1.0506538617101602E-003
   9.3428469860490782E-004
   1.2623500162210885E-003
   1.0320500307970874E-003
   1.0788377345499007E-003
   1.3299919258928966E-003
   1.2890579997910964E-003
   1.0762829566606554E-003
   8.5835200939016274E-004
   1.0061591360722873E-002
   9.1117455456417881E-004
   9.8048878201585452E-003
   1.1810328859340029E-003
   8.4042826640263015E-004
   8.0537183702927330E-004
   9.4040910660017065E-004
   9.3297841479380542E-004
   1.2308784354264880E-003
   1.0207693441432314E-003
   9.4350897798171364E-004
   1.1536429537074657E-003
   1.0755887121584081E-003
   1.0471095032578315E-003
   9.6045785619617140E-003
   1.8651798542916449E-002
   1.0428010675551953E-003
   8.7535002352073766E-004
   8.7071292517407943E-004
   9.6115105381949263E-003
   8.3669833923499901E-004
   1.3988354726107391E-003
   9.5450737847879144E-004
   7.2669323820918820E-004
   1.1157263878912196E-003
   1.3156300586728959E-003
   9.6960020050887771E-003
   7.6324968341527687E-004
   1.1099095578233332E-003
   8.2436796082070219E-004
   1.0789982556317324E-003
   9.4461090707110662E-004
   1.0650250439445915E-003
   8.3859828106978645E-004
   9.3469979370576083E-004
   1.3772509840502183E-003
   1.0144511001495139E-003
   8.5062889256983215E-004
   9.4354669799891541E-003
   9.6824549618814773E-003
   6.9909944104797105E-004
   1.1697649016490287E-003
   9.2642239595093507E-003
   1.0335512021249044E-003
   1.8080985852733850E-002
   8.5134506752853104E-004
   9.0473270602959037E-004
   8.4257721971104402E-004
   8.9159583021684592E-004
   8.4021401101055579E-004
   8.2791875288131954E-004
   9.7253846300504199E-003
   7.7163289300209183E-004
   8.6928593171706333E-004
   9.6495320695692052E-003
   1.8246427583499206E-002
   8.1015176940708639E-004
   9.0133555213132717E-004
   1.0366226504003122E-003
   1.0509125785560535E-003
   9.3942046905981774E-003
   7.8045447150223329E-004
   9.1412675446663025E-004
   8.0431019779194290E-004
   8.4109414283912607E-004
   8.8523900593814864E-004
   9.0556005085533386E-004
   8.8027292899093960E-004
   8.7613242682904927E-004
   7.2514899184284267E-004
   1.0127248627121576E-003
   1.0909413279302197E-003
   9.4367909568043532E-003
   9.1273107642145474E-004
   8.9516833594319297E-004
   1.2856017244749572E-003
   1.0336115063938496E-003
   5.4867705428620684E-004
   9.1564745146394035E-004
   9.4682101192995558E-003
   9.8032476375195920E-003
   7.3750213725777526E-004
   1.1059601206458841E-003
   9.4893370454234547E-004
   1.0452341080648118E-003
   1.1407950333241384E-003
   8.6521688203331057E-004
   7.7595451286736883E-004
   6.9902786713362626E-004
   7.6905622702973990E-004
   6.8974735143649221E-004
   7.4502087346564345E-004
   9.4441710024947205E-004
   9.2061759628958703E-004
   9.5401880149129838E-003
   7.6274024737563325E-004
   7.8622022996784394E-004
   5.6263798569372223E-004
   6.9914682355608324E-004
   7.2140219465244868E-004
   1.0025643508926707E-003
   7.5079261335734236E-004
   9.4926735525282888E-003
   6.4102329829250366E-004
   6.5843966036270986E-004
   9.4825925096250828E-004
   6.0692661821422334E-004
   9.2916846488365484E-003
   8.7050877802926881E-004
   7.5778774435533551E-004
   9.9017554864053257E-004
   5.7989377841821167E-004
   9.7951363507899937E-004
   7.9987734866522934E-004
   8.1133564499668740E-004
   6.4278724640136982E-004
   5.2627292128026989E-004
   9.5317512274470297E-003
   8.5925861813238187E-004
   6.6687871407420231E-004
   9.0289584270404990E-004
   9.5199311214108574E-004
   7.8111025274714418E-004
   7.7630633024373767E-004
   9.2799897796270511E-003
   8.5344408619471963E-004
   9.5851975460006962E-003
   7.8550354582899464E-004
   6.5565607673140520E-004
   8.4755202788043224E-004
   9.4239362035783043E-003
   8.7814566550434552E-004
   9.9766065370667954E-004
   5.4573528773207470E-004
   4.2627932890976141E-004
   5.5692342141209225E-004
   7.0768575628743795E-004
   9.0451659323970146E-004
   6.7314094434278412E-004
   8.1104501910763012E-004
   8.5163191117529889E-004
   6.2325719747415769E-004
   7.6166790898940582E-004
   7.8415166354092497E-004
   6.4168036522118678E-004
   9.5126343299615848E-003
   9.4631846743005298E-003
   8.6007083409373060E-004
   7.8033670107986882E-004
   7.0710929426368485E-004
   7.2184096666656468E-004
   7.4331812157902590E-004
   8.2187048379027102E-004
   8.9418278393592094E-004
   6.3132501059506667E-004
   7.2841857733674709E-004
   7.4346733482859534E-004
   8.2521570963736159E-004
   1.0134793387090724E-003
   9.4628703354617157E-003
   9.3802380465711696E-003
   9.3575582699622663E-003
   7.1663365919135411E-004
   4.9582794633601011E-004
   9.7922667439452908E-004
   8.7585339269066818E-004
   7.5019220002965831E-004
   9.6391341610569739E-003
   6.1383452501975809E-004
   7.0588340159275171E-004
   7.0330857777154440E-004
   9.5252199723169749E-003
   6.4198424845679264E-004
   6.7398501534883829E-004
   5.6034674227573955E-004
   1.0443556046530610E-003
   8.7343377421127643E-004
   5.6991198447584263E-004
   7.7423002223748160E-004
   9.2157403496667125E-004
   6.9440817335214881E-004
   8.4477840384625496E-004
   7.8780392490065173E-004
   6.9250474013614295E-004
   9.3406698474242222E-003
   9.3040467087078128E-003
   7.7030786299200329E-004
   8.1794850277982394E-004
   6.3294700831199066E-004
   5.8082675221454087E-004
   7.9790500232278477E-004
   8.6733071157109657E-004
   5.8053346673701454E-004
   7.5319743426236613E-004
   5.7754154363271447E-004
   5.8614082345395311E-004
   7.1826170940321812E-004
   6.4616985501204721E-004
   7.4768533251992001E-004
   5.9441278621042456E-004
   8.9528940406177705E-004
   6.6102197333832457E-004
   9.3623747416531795E-003
   9.3049649065751090E-003
   5.2360779033406549E-004
   7.1822640119089114E-004
   9.4722251739608708E-003
   9.5450706869518349E-003
   7.1345208691099614E-004
   6.2447880497881162E-004
   8.7476780999485931E-004
   7.4464850636636625E-004
   9.3707200832015107E-003
   7.5603646725238085E-004
   1.7839539475256457E-002
   6.4411830471008686E-004
   6.4045486672954170E-004
   7.1102358794627671E-004
   5.8726830007676525E-004
   6.6680449237883465E-004
   7.6890353226064380E-004
   5.9254231252928505E-004
   5.8141836809616043E-004
   6.7552172800544521E-004
   9.5200475624801339E-003
   8.3217622152470202E-004
   6.4998555583101333E-004
   8.5405997430739898E-004
   7.4107744644212820E-004
   6.8791725286640047E-004
   7.0545774698281430E-004
   1.7908895153806653E-002
   7.7263383019747739E-004
   9.2159398189334517E-003
   5.7589272000252976E-004
   5.9436039302936952E-004
   6.3904517247021918E-004
   6.2305084987789050E-004
   6.3515105878922873E-004
   5.7118892834737546E-004
   6.5645981933443783E-004
   8.2134730480033812E-004
   5.4586663394135622E-004
   9.2778280403422089E-003
   5.7438237127231987E-004
   7.4483882217138138E-004
   6.9305878745170224E-004
   2.6474830347325187E-002
   7.8237628155682071E-004
   6.1748045938661035E-004
   4.6790735250464444E-004
   9.1894073720140395E-003
   4.7933100036023197E-004
   6.2835552397948538E-004
   6.8873992956580774E-004
   9.2148911820690571E-003
   5.9666349385257395E-004
   9.2486919716034885E-003
   5.7060102477245547E-004
   5.0895084426020459E-004
   6.1800431540872064E-004
   7.7912374556759231E-004
   6.7964316425190349E-004
   8.4379166100509559E-004
   5.6936498840833146E-004
   8.2825611433182166E-004
   5.9594053267306374E-004
   7.1976853670055018E-004
   5.1370899081324556E-004
   4.6622241945104261E-004
   6.7211234976189435E-004
   7.5711929163257941E-004
   6.2431119744717710E-004
   4.2489568534270295E-004
   7.0003361417807881E-004
   5.5562258394713682E-004
   6.2583010325535258E-004
   6.2473102553073378E-004
   9.4283839498903350E-003
   7.8254955658391926E-004
   6.3929382259152818E-004
   5.8456544959284234E-004
   6.7581415619017522E-004
   9.3322900963300481E-003
   8.7161582737555962E-004
   9.2570126710616405E-003
   9.2721943326358833E-003
   5.6527474602442046E-004
   5.8330979532629891E-004
   6.0940900987416832E-004
   5.7812660664618434E-004
   7.9438686441641562E-004
   5.7748949206859078E-004
   7.5395572971476382E-004
   5.6437305964430356E-004
   6.5612869145759980E-004
   9.3713252059781180E-003
   5.4854693488437121E-004
   9.1952379716167248E-003
   5.5978998508841198E-004
   3.9964799780236546E-004
   6.6617699246498626E-004
   5.9103878438255511E-004
   7.8830702891880911E-004
   6.7517932967445010E-004
   5.6139136572707932E-004
   6.5172370734721563E-004
   7.7545116721750192E-004
   5.7160971468239480E-004
   8.3599357105474433E-004
   4.8033054660174542E-004
   6.5718513207366496E-004
   9.2018954887789547E-003
   5.3617681912770910E-004
   3.8173095627944099E-004
   6.7793038231843893E-004
   9.1763884475443216E-003
   7.2846487893337233E-004
   6.4050868239891074E-004
   7.1681605101552742E-004
   5.9325760515197186E-004
   6.4046858992643631E-004
   6.5103484988596845E-004
   6.6172068509037611E-004
   5.6564531462389468E-004
   6.6004337289509362E-004
   5.8258208686037848E-004
   9.0987457852294926E-003
   8.3285066621071604E-004
   9.2920027041792606E-003
   5.4063330277894254E-004
   6.4254429502473760E-004
   7.3691487370248089E-004
   5.0762540497037195E-004
   4.7588993180834480E-004
   4.4055162658899864E-004
   6.6021912047334720E-004
   5.1385759802751558E-004
   4.3108733856875932E-004
   5.5345914639264558E-004
   5.4319743793823129E-004
   6.1825073725400046E-004
   7.2005488100117872E-004
   6.1228973693968453E-004
   5.7538110351205724E-004
   5.3891228976451155E-004
   9.3947285933362618E-003
   4.5409102930819059E-004
   7.7214985465704974E-004
   5.4665725763105178E-004
   6.0425434849465092E-004
   6.7403165582152096E-004
   6.8029388366849005E-004
   9.2491721976860723E-003
   6.1594164212998130E-004
   9.1654451574665636E-003
   5.2997961254448950E-004
   5.1405865697361035E-004
   5.2258296109683315E-004
   6.8146172417342073E-004
   9.3309302850466125E-003
   4.4341070267775429E-004
   5.9288669916419717E-004
   6.2553904724835761E-004
   5.3496853251798569E-004
   6.0136118080797950E-004
   7.8209893674325876E-004
   6.9385514810095604E-004
   5.2858447290168593E-004
   5.5021341160511883E-004
   5.3502714040090551E-004
   5.0795021771539764E-004
   4.5432847312156525E-004
   6.8248603102463929E-004
   6.0801068024513016E-004
   7.4900465932767487E-004
   6.5878377079469231E-004
   5.0536428494082236E-004
   9.1910552026945522E-003
   9.2438054136319836E-003
   6.4490584807631391E-004
   6.5576462192886906E-004
   5.5120277895613743E-004
   4.7743055893611710E-004
   6.1076940289964718E-004
   4.8098594486167893E-004
   6.1640345584021016E-004
   5.9633983594221745E-004
   5.5502272457150562E-004
   4.7937123970742435E-004
   4.9191417077598578E-004
   5.6328402810647998E-004
   6.2802566925591809E-004
   5.6668434885982853E-004
   4.7692075116369655E-004
   6.9663822700847774E-004
   4.4177426210711339E-004
   4.4710443968124582E-004
   9.2457629530237461E-003
   5.5535651245609602E-004
   5.1591761745242617E-004
   6.6839812059652946E-004
   6.1995235559757157E-004
   4.3608208586429979E-004
   7.6072276851118646E-004
   5.4402830552829592E-004
   6.1058233744142910E-004
   4.3178554310457863E-004
   6.0712625038668820E-004
   6.0055434252344743E-004
   7.3116461925871003E-004
   5.4842245153011778E-004
   9.0739991119717801E-003
   5.6425802301127257E-004
   6.4303984763401201E-004
   5.6755854360315936E-004
   9.1143266922081717E-003
   5.1741847878373343E-004
   4.4359737842694955E-004
   4.2686624617090422E-004
   5.9585981834532869E-004
   4.7778691895600017E-004
   5.7043198810007543E-004
   4.3736364702724002E-004
   5.0492685496922080E-004
   5.8058079634091446E-004
   4.3453332413978589E-004
   5.7179867900409816E-004
   5.8195355447475860E-004
   6.8147213063653709E-004
   6.2020626417133118E-004
   6.4587108758064349E-004
   9.0104982749649454E-003
   4.3947750461945377E-004
   4.7444835452098140E-004
   6.0778852216771570E-004
   5.2118947103341575E-004
   9.2081959269279066E-003
   4.2701520714388054E-004
   9.1009074186312548E-003
   5.9643557389409260E-004
   5.2190132483336069E-004
   5.6352051963730776E-004
   5.6462096075651053E-004
   6.2247312772642266E-004
   4.6553704573833562E-004
   5.6309608878203578E-004
   5.4498319003380951E-004
   4.0449422480881239E-004
   5.7126774688281208E-004
   4.3948716376240323E-004
   4.7557075465883887E-004
   6.4744439920281127E-004
   5.1020646375310908E-004
   9.2693193080141192E-003
   9.3304984606167301E-003
   5.4690865819586329E-004
   5.1072186482186170E-004
   9.1137036028780989E-003
   4.6911242528941939E-004
   9.1419098145405272E-003
   5.5228965306457418E-004
   4.0670621307412085E-004
   4.9162680703411954E-004
   5.9783780475282985E-004
   4.2002552825219619E-004
   5.4038441957143628E-004
   5.1286895605748902E-004
   3.8730454450456014E-004
   4.1403378316370805E-004
   5.6243223288773717E-004
   4.7388556963277699E-004
   6.2117379354362169E-004
   4.7040093638643665E-004
   4.9772800488326167E-004
   5.1230479103674652E-004
   9.1651129867513833E-003
   4.8035960867870241E-004
   4.7337146161881039E-004
   3.6522006505461196E-004
   4.6045910738935292E-004
   5.5833894090169328E-004
   9.1863235778226575E-003
   3.3597158866435973E-004
   4.9734384441150667E-004
   5.4525038871333165E-004
   4.5206608239982854E-004
   5.7976138864182210E-004
   4.6754210523191356E-004
   4.8059632282609384E-004
   5.3023786656507309E-004
   4.8930102642368576E-004
   3.9238401446449684E-004
   4.8601301991246733E-004
   6.1844115200801117E-004
   4.8853377871606719E-004
   6.1086035576557115E-004
   4.1815218892777829E-004
   5.0061444397984315E-004
   4.4138668395402806E-004
   3.8015616323210181E-004
   4.6235312861773369E-004
   7.7066778611764087E-004
   5.5364406331907920E-004
   4.4290190895238351E-004
   9.3598892169027142E-003
   4.4318720663611653E-004
   4.0098202813911168E-004
   4.9279341068829180E-004
   4.3456809033242310E-004
   4.0710675467913794E-004
   5.3022954936010776E-004
   5.0606993594776389E-004
   4.3528426935704082E-004
   5.4471493413759775E-004
   5.3365448863826413E-004
   4.0135437553523180E-004
   9.1994616316947130E-003
   5.4925711609469792E-004
   4.7305456418737839E-004
   4.1241635016482826E-004
   6.2849872117964488E-004
   5.0647610730036364E-004
   5.0656461739999087E-004
   4.7891067251832481E-004
   5.2840715191684027E-004
   9.1106279099496309E-003
   6.6012690470834180E-004
   4.2971597023575589E-004
   5.1522141746054102E-004
   9.3644923529882223E-003
   4.4386424901023640E-004
   5.4754421252961745E-004
   3.7583345284245072E-004
   5.1702915219756728E-004
   3.9031202651153556E-004
   5.3074502670811304E-004
   4.9494831333576537E-004
   4.4557914741675191E-004
   4.0547254285809364E-004
   1.7909567745887783E-002
   4.5010925614006269E-004
   4.6649950790049428E-004
   4.8772289505401534E-004
   9.1521262082040217E-003
   3.8501989223435525E-004
   4.6519733124996548E-004
   4.1928614176605977E-004
   4.3868780960405588E-004
   3.9983863563365559E-004
   4.6507924938610001E-004
   3.6003940663767778E-004
   4.3334872674202941E-004
   4.4158793541252344E-004
   9.0843440618073399E-003
   5.1960805767545140E-004
   5.2514095156149887E-004
   4.8792831868149558E-004
   3.5410312731036882E-004
   4.1184554673067054E-004
   5.8534137496529142E-004
   4.9617531498448615E-004
   9.1011682037668885E-003
   3.6134714901778361E-004
   4.5809188032190076E-004
   4.5758459219193403E-004
   6.9618720501396514E-004
   5.1493810065951289E-004
   9.1496507512969193E-003
   4.2411378019378918E-004
   5.1469844764601049E-004
   4.3264151427104973E-004
   4.6202860138602953E-004
   7.8443269314227811E-004
   5.7535475788848226E-004
   5.3784436961046582E-004
   4.5156392539411831E-004
   5.5969001695039676E-004
   3.3625171224336452E-004
   4.4764741692030212E-004
   4.8889176389148986E-004
   9.1958298162560671E-003
   3.9827576936868168E-004
   5.0473961881690574E-004
   5.0151746538565269E-004
   4.7162119672933316E-004
   9.1993840244871568E-003
   4.2976785093223495E-004
   4.1997267590078652E-004
   4.5465865675390862E-004
   9.1764793124311812E-003
   4.3324734536033321E-004
   5.1333353452653256E-004
   9.5340386038602967E-003
   9.1292382012164216E-003
   5.3318661405980881E-004
   4.0916591136580646E-004
   4.1974083503304156E-004
   5.1936759426242938E-004
   9.1946684304009887E-003
   3.6377948125941172E-004
   9.1390873675278178E-003
   9.1708382101135279E-003
   3.7741522945372683E-004
   9.0823461461808225E-003
   5.4574057528101853E-004
   5.5120303973726741E-004
   5.0056355387171660E-004
   3.4690398157534094E-004
   4.0157349291785374E-004
   5.8920698021015295E-004
   4.5792578634222834E-004
   4.5647845280343289E-004
   4.8323451437250631E-004
   3.7086878211626173E-004
   4.0610353705344273E-004
   5.0592239002188925E-004
   5.4216681642669422E-004
   9.0603742294781357E-003
   3.5017760807665583E-004
   3.5443711199626901E-004
   3.3688204900309947E-004
   3.8982809961836948E-004
   4.0264906698838011E-004
   5.3831347172444424E-004
   4.3997510608954465E-004
   3.7247534107132059E-004
   4.9569630971085235E-004
   5.0703245691306883E-004
   5.7486303737087267E-004
   3.4406971645994119E-004
   3.9137587474226995E-004
   5.5689061666662726E-004
   4.2432904323749007E-004
   4.7634787636917521E-004
   3.7576148374741101E-004
   4.7492576503452082E-004
   5.1876190865384245E-004
   4.8874274654627761E-004
   4.4216127129645833E-004
   9.2334978163264980E-003
   4.5914039652181172E-004
   5.1656547662865752E-004
   4.9029965255463189E-004
   5.0296379158075758E-004
   5.3789173719197779E-004
   4.4917831666046841E-004
   5.5776594470459732E-004
   9.1591875601611198E-003
   4.4193032522181621E-004
   4.4089515568987675E-004
   3.2029768110657022E-004
   5.6416759282844450E-004
   5.9236239036003860E-004
   4.0301547559137043E-004
   3.8325568087330261E-004
   3.4028024589021210E-004
   9.2179017686856799E-003
   5.4373584183309200E-004
   4.6476709319254173E-004
   1.7924909779289840E-002
   4.3898371142721260E-004
   4.9024705601037198E-004
   4.2870720509037607E-004
   5.8800250886788914E-004
   5.3660419407055291E-004
   3.4279455630916090E-004
   3.9889532158652973E-004
   4.1823993327962908E-004
   5.7197546683982153E-004
   3.2834710580913353E-004
