   4.2546954576376042E-003
   5.8981946953215476E-003
   3.8509555885681344E-003
   5.6864545306201178E-003
   3.3549528284452885E-003
   4.2014053075274879E-003
   5.3222885102718600E-003
   3.4448494772358240E-003
   3.2045606074355831E-003
   4.3722534678031820E-003
   5.4426034748935740E-003
   5.1224196367336767E-003
   5.2168688885109275E-003
   4.0862482966534160E-003
   3.9308688437990182E-003
   6.7084252259052212E-003
   5.2885561618271643E-003
   1.9990517748221699E-003
   3.0435636712737388E-003
   3.2055183809551425E-003
   4.1466884762895468E-003
   3.9663659362194669E-003
   2.9653613439660094E-003
   3.8924416751418933E-003
   3.9566226881652530E-003
   2.1442445855762884E-003
   3.4531059807417080E-003
   4.3782002953025468E-003
   3.2158915049717864E-003
   2.5035078783411440E-003
   1.6774532284449287E-003
   4.7823093628944734E-003
   3.2889352872487289E-003
   4.0670824546095450E-003
   6.9860329743133354E-003
   4.6381887256369877E-003
   5.2637043484316534E-003
   2.9299296733824669E-003
   5.6665761987101495E-003
   2.3364764137659331E-003
   4.6377561236831044E-003
   2.4526230152382492E-003
   1.7109333992170917E-003
   3.9867891926011886E-003
   3.8159491621028449E-003
   1.0828187041306415E-003
   2.0117512955897337E-003
   4.8373453270635176E-003
   2.6020391501632881E-003
   2.7494740363476476E-003
   2.5352593347839751E-003
   2.7229840989878313E-003
   3.0049337983024289E-003
   3.4601481011189688E-003
   4.3641985080823814E-003
   4.6972942730027448E-003
   1.6022462438701306E-003
   4.9229043345145919E-003
   3.5872512536641037E-003
   2.1116414308599931E-003
   3.0429029356766990E-003
   2.4423987866321432E-003
   2.5634923274603467E-003
   2.5815598520401006E-003
   3.1655511158843255E-003
   4.3214670505772662E-003
   2.3708034167312054E-003
   4.2652864719531624E-003
   2.3839589728552302E-003
   2.9941820515753436E-003
   2.8533322916121711E-003
   2.7161787051425126E-003
   3.6164812786440514E-003
   1.6508125427298834E-003
   3.3744547076548555E-003
   5.7519949208002120E-003
   2.2305462377212276E-003
   2.6455287177522512E-003
   4.0803119106946435E-003
   3.7326920276847630E-003
   1.9181384043866763E-003
   2.7132516596895416E-003
   3.5529091460866466E-003
   2.6850931008355543E-003
   2.1024592700176550E-003
   4.1620053978544637E-003
   3.3980015333124171E-003
   1.6247146348335381E-003
   3.1009246142173898E-003
   2.0656218457722952E-003
   3.5650921401684942E-003
   4.6879220611457826E-003
   2.7670229711257762E-003
   2.3720301429896091E-003
   2.1907917808081548E-003
   2.1074211383005467E-003
   2.5074114151877238E-003
   4.3041390249941814E-003
   2.6606537771816032E-003
   1.9534600626992318E-003
   2.0786398532579489E-003
   2.3387681938660029E-003
   2.4206420500266597E-003
   2.3756614958924086E-003
   2.4111803033317583E-003
   3.9366777079680101E-003
   1.5700046011462917E-003
   2.0637145546832376E-003
   2.0460637342594665E-003
   2.1789826138304577E-003
   2.8223469617525221E-003
   1.5909580623739165E-003
   2.8977373512354158E-003
   1.0618190239697687E-003
   2.9319812659764017E-003
   1.3319604719549227E-003
   1.7921207346274423E-003
   2.7159885758690256E-003
   2.2974237200346680E-003
   1.8580174961128162E-003
   1.3705273690863635E-003
   1.7974760368246658E-003
   1.8546040616602300E-003
   1.8171052059400574E-003
   1.5736015018269858E-003
   2.8843268714958841E-003
   1.3064814165908354E-003
   2.1497104794045135E-003
   2.2291407686622754E-003
   1.4711019805111508E-003
   1.7390693359404046E-003
   2.0176784944630306E-003
   1.6896175385726169E-003
   1.9185208794258327E-003
   3.0588199630380598E-003
   3.4180952142448223E-003
   2.0415812756528094E-003
   1.7589471033213817E-003
   2.2789103302084291E-003
   2.2079344600505432E-003
   1.9179663976272149E-003
   2.2931714969573413E-003
   1.5937436237271772E-003
   1.8360996678329104E-003
   2.2637212938211300E-003
   2.2066865966819962E-003
   2.6512296760297519E-003
   1.2339721499340368E-003
   1.4001782954064380E-003
   2.1935638858539899E-003
   1.8041223849361030E-003
   1.1689445844172257E-003
   1.4383060208651068E-003
   1.2547518738780876E-003
   1.6261104826001507E-003
   1.7806000853903933E-003
   2.2420572336716202E-003
   2.0857714917902007E-003
   1.3866113828185449E-003
   1.1793150815362684E-003
   1.1723526916701589E-003
   1.3571916382122580E-003
   1.2378659186095336E-003
   1.2200925255654940E-003
   1.7382872131036535E-003
   1.4115181655634398E-003
   1.3688684705227213E-003
   9.0986341810558597E-004
   1.5609413538351582E-003
   1.4408948897687522E-003
   1.7646624109953486E-003
   1.2188361819030029E-003
   1.1312380325053093E-003
   1.0751941115338521E-003
   2.3775266471045197E-003
   8.2824229751986137E-004
   1.7998536516602476E-003
   1.7077513986781326E-003
   9.6772986114431717E-004
   7.8489390415356869E-004
   1.5051673349424056E-003
   1.3857411230264400E-003
   1.7734918698182668E-003
   2.0297522962244288E-003
   9.6676807550050798E-004
   1.0600308753465318E-003
   1.7079080002866107E-003
   1.1352873296895062E-003
   1.3606539955807173E-003
   1.8847336550268385E-003
   1.7767588000589636E-003
   1.2847061698008605E-003
   1.2811575719641765E-003
   6.5452345896997765E-004
   1.5329526951935461E-003
   1.1806754364146993E-003
   1.0907060749770501E-003
   1.0034517661089558E-003
   1.5469872709608990E-003
   1.1862072386625395E-003
   6.4452216680319638E-004
   1.4707291680795015E-003
   9.9215405932461952E-004
   1.6212174306809409E-003
   1.0985318208326148E-003
   1.0390437515155507E-003
   1.1424291528895972E-003
   7.9650507716851689E-004
   1.1489494905415820E-003
   9.1862396964813005E-004
   9.1556693376649309E-004
   9.4900611075111906E-004
   7.5928013432141237E-004
   9.4307898879299374E-004
   1.0039008874826293E-003
   1.1116491831893221E-003
   8.1552188517120482E-004
   6.7518911440563858E-004
   7.3667028536181516E-004
   1.4798352015420642E-003
   1.1415259860124559E-003
   1.1376713233334889E-003
   1.0784614664869710E-003
   6.5971921536802042E-004
   2.2325458109253406E-003
   8.5928300425207002E-004
   1.0617438976780536E-003
   1.0881615456474797E-003
   1.2901981229095857E-003
   6.0641438974281332E-004
   9.5327813295291572E-004
   9.9262154974999765E-004
   1.2346436111724231E-003
   9.8780361937528152E-004
   7.0136565119783059E-004
   8.9576120333122861E-004
   6.4809042828915830E-004
   6.3957994194799512E-004
   5.6394856101733425E-004
   8.5604964085702858E-004
   6.0024340860692193E-004
   9.0555518379436173E-004
   1.2366228324595515E-003
   7.6874730873112190E-004
   6.3183174017656166E-004
   1.0351344459105600E-003
   1.2969522513697018E-003
   9.6449711455029257E-004
   1.0966451144355767E-003
   1.0793317507849019E-003
   6.1109853782437750E-004
   9.1137324766736550E-004
   6.3734936320446103E-004
   8.6792801259623071E-004
   7.3402594807001835E-004
   9.2467828497525830E-004
   7.4866818935144985E-004
   9.4090380003580539E-004
   8.8626064479350466E-004
   9.4275247644995646E-004
   7.0316548457525737E-004
   6.7802561636508252E-004
   6.8532311818907566E-004
   8.6463914466981774E-004
   5.4044272784278574E-004
   9.5749207814407932E-004
   7.1408227055872484E-004
   3.4940545941964074E-004
   6.8234559393237052E-004
   7.6272075402119307E-004
   5.9538623576573988E-004
   6.7391277854484538E-004
   6.6664309710098152E-004
   3.9713346119204428E-004
   8.9240563087872001E-004
   4.9396204562782392E-004
   7.4901585079103594E-004
   5.1042352961921272E-004
   7.3186204912305166E-004
   5.2355817564754092E-004
   5.9906517614678246E-004
   5.9147413779510869E-004
   3.6230349246630945E-004
   9.5314219661976347E-004
   5.9578925780629920E-004
   6.3143373436538603E-004
   8.1254196004098558E-004
   4.7422135136452671E-004
   4.8717399512613821E-004
   6.5019129155318616E-004
   4.3027049492662411E-004
   2.3742571651496499E-003
   6.3227405345547599E-004
   6.6407356209212832E-004
   4.9474007292970006E-004
   8.2152869088955723E-004
   3.9245482255814224E-004
   6.0155924461026931E-004
   5.5310588590992953E-004
   6.8137828381854783E-004
   5.6029823543253152E-004
   5.6560149633142669E-004
   3.9444092635645121E-004
   8.8293504316914204E-004
   7.4394544623107150E-004
   4.5010630107658367E-004
   6.8279404382497568E-004
   3.0076619080707766E-004
   3.9718259159647796E-004
   6.3069284849336354E-004
   4.6439183685529603E-004
   3.9373460787015983E-004
   7.0237857281525511E-004
   7.5359182581185658E-004
   7.4559148941128644E-004
   5.0024360445882136E-004
   4.9623497299073813E-004
   5.1400271711346133E-004
   5.1470855558735011E-004
   7.1703588461608761E-004
   4.9356919990475965E-004
   4.4461252193126285E-004
   6.7853466385949478E-004
   6.7261039884634649E-004
   6.1351469999971152E-004
   4.5334061983146908E-004
   4.4587878497909917E-004
   4.2830225211251769E-004
   4.2474808455085196E-004
   5.6671652379594161E-004
   5.8753375184362436E-004
   6.1757323135394951E-004
   7.2809878722774441E-004
   4.6342165905230036E-004
   5.0191204292766574E-004
   3.5032886875495801E-004
   4.7193140217191923E-004
   3.9406835500984663E-004
   4.9672135741593018E-004
   6.1021586316013841E-004
   4.8087882099086997E-004
   5.6833813562953879E-004
   5.4728838581073291E-004
   4.4864478898218855E-004
   3.9110696260247869E-004
   4.0560625360630770E-004
   4.9297953644681085E-004
   3.1853854185519292E-004
   3.9839015518818190E-004
   4.9818651291265469E-004
   6.0793373776980831E-004
   8.1691105637542833E-004
   5.9587259779686095E-004
   1.8325016410368530E-003
   5.0581046913910298E-004
   3.4662714423493385E-004
   4.5132984030806270E-004
   4.3898110460606276E-004
   4.8059114789813850E-004
   3.7676362292183842E-004
   4.7035281358348048E-004
   4.8182807201049111E-004
   4.1311327384379307E-004
   3.8790654852228237E-004
   5.6665885882442981E-004
   4.4588107651320525E-004
   3.9020830167403380E-004
   3.4785099222581960E-004
   4.5409167649903734E-004
   2.2812884128675645E-004
   3.6355751491023422E-004
   3.8578508894334735E-004
   3.3008768016273555E-004
   5.3253751156921486E-004
   4.7903659838296645E-004
   4.5039580072956786E-004
   3.3776697667612532E-004
   4.3794429981172987E-004
   4.6197663278195353E-004
   3.3800786812598807E-004
   3.8367587891910242E-004
   3.5196412379298841E-004
   5.3944003395610353E-004
   2.8852649408893388E-004
   3.0616073419435590E-004
   1.9451663888537271E-004
   1.8656676378539194E-004
   3.3432926847453299E-004
   3.2430928654551377E-004
   3.5824956573133427E-004
   2.6312867789590906E-004
   2.9456617217149680E-004
   4.4382318953130318E-004
   3.5725458870488214E-004
   3.9384807936383893E-004
   4.3827626371675501E-004
   5.1523767420070838E-004
   4.3252594122142655E-004
   3.6432997366455180E-004
   5.1305682313032422E-004
   5.1985999543868603E-004
   4.4544381286105387E-004
   4.6251489333860727E-004
   4.4405975162936358E-004
   2.6311622828015675E-004
   3.2901689235058910E-004
   3.9592945151604406E-004
   5.6066517613523445E-004
   3.5521572904710516E-004
   4.5144429384122485E-004
   4.0180845840982499E-004
   5.5742140826955629E-004
   4.1607281353683368E-004
   4.2076289895797092E-004
   5.1631457853033738E-004
   3.3598572123329961E-004
   1.8508742738151600E-003
   4.2526764891804929E-004
   4.7974091428767561E-004
   3.1339649572378138E-004
   4.4050431729586621E-004
   3.5393182836712786E-004
   2.3936377089759885E-004
   3.3455402267233345E-004
   4.8109995164847137E-004
   3.6910093022715895E-004
   4.2257411603591498E-004
   4.0232703020558940E-004
   1.9831587310930343E-003
   4.3682691154611015E-004
   4.0054722398211314E-004
   3.8410368438596555E-004
   2.8476780898218631E-004
   2.8512836476451021E-004
   2.5074867547967525E-004
   3.0824346188550969E-004
   3.8369121229364959E-004
   2.3846006124860758E-004
   2.8232761538774968E-004
   3.3606371158547137E-004
   4.6323145277453730E-004
   3.4065138511963451E-004
   2.9928342981141456E-004
   3.7280403229694243E-004
   4.1341207202773636E-004
   3.0027363282792254E-004
   4.5310074568565538E-004
   3.9033960705669112E-004
   2.7757086305580969E-004
   3.3365600724652629E-004
   3.1060437940488909E-004
   3.9006639626460268E-004
   3.4790106356163850E-004
   4.3308849398722806E-004
   5.4812528949135125E-004
   2.1996709291121112E-004
   3.3460235797131099E-004
   2.9733741817356181E-004
   4.6423078675976101E-004
   3.6463228421720271E-004
   3.1779325779371842E-004
   2.8590607211426725E-004
   3.1789028548857883E-004
   3.2602881504099619E-004
   2.6477041924587212E-004
   2.0253891926106995E-004
   3.2653539040112108E-004
   2.2070190229506593E-004
   2.7571586958564259E-004
   2.7104455328813597E-004
   3.6570482683566255E-004
   3.6067087498707352E-004
   2.5014763581074318E-004
   3.4018975088455871E-004
   2.8559878218120487E-004
   4.3950220718721414E-004
   3.7035662197616476E-004
   2.8958023724446778E-004
   3.7401187914252304E-004
   3.4904004098740575E-004
   2.4961686287438938E-004
   2.5861636354236909E-004
   3.6096900290068310E-004
   2.1084992058109631E-004
   3.2203650505323994E-004
   2.3429755294813092E-004
   3.7162695590403974E-004
   4.6275676401644856E-004
   2.4690330823018674E-004
   3.5177094065507792E-004
   4.1853680765011091E-004
   3.6004770754102631E-004
   3.4025708929787585E-004
   2.8300165917373530E-004
   2.5623592740080996E-004
   2.7986741381497978E-004
   2.6100010471665587E-004
   3.6711257144338708E-004
   3.1049410192109968E-004
   2.9124721913415506E-004
   3.0332215229812964E-004
   3.0239049452061867E-004
   3.1966155456981732E-004
   2.7059313222191600E-004
   2.5182131175559530E-004
   3.1638492486060380E-004
   2.1811016827911380E-004
   2.2311130403632919E-004
   4.4171150986196326E-004
   3.3403461613430100E-004
   4.0215199345939760E-004
   2.4285243021825617E-004
   4.5536350500554457E-004
   2.8594540730687688E-004
   2.7591288135137216E-004
   4.5355984757333180E-004
   3.7036183449756858E-004
   2.8718618307364000E-004
   3.2272863273096278E-004
   2.9109996226796405E-004
   3.5593620948127998E-004
   3.1004090656104697E-004
   2.8198482418848205E-004
   2.2878884344167084E-004
   2.2580801268969801E-004
   2.8597645860635213E-004
   3.1131642419616182E-004
   2.3091670527904416E-004
   2.6436788034689624E-004
   3.8212325200504731E-004
   2.7926653675053781E-004
   2.4861337383869390E-004
   2.2475231053381160E-004
   2.1164346139181800E-004
   2.5274127132679459E-004
   3.8150217427514329E-004
   2.5460874840306643E-004
   3.1748655742592320E-004
   3.9618560351717185E-004
   3.2935317087487859E-004
   1.4990999925753402E-004
   1.9503001411910620E-004
   2.9304804317194791E-004
   1.8547967257251854E-004
   1.9130432440937417E-004
   2.6849895035324981E-004
   2.9558090539900375E-004
   2.2544970582815996E-004
   1.8848056233718043E-003
   3.2738160611987495E-004
   3.2926289937453251E-004
   1.8055495663878447E-004
   3.0849878670196024E-004
   3.1364231685452319E-004
   2.5195444661090097E-004
   1.7454355295011407E-003
   3.7369539988795549E-004
   2.4549297547256279E-004
   2.6434027351164655E-004
   2.6740250209000453E-004
   2.0963025509750541E-004
   2.7552055025283935E-004
   2.7038299925014368E-004
   3.9857373268159448E-004
   2.2246921435521203E-004
   2.6635698172902385E-004
   2.5331357959441426E-004
   2.8388044877209677E-004
   1.9323157825053982E-004
   2.2124572916208476E-004
   2.8856428281002393E-004
   2.2254294735312037E-004
   2.9149167486431624E-004
   1.7498261329089313E-004
   2.3371254627045670E-004
   3.2247618318597245E-004
   3.5974997570202414E-004
   2.7726036895497138E-004
   2.8914770024323028E-004
   2.2556495349814070E-004
   2.2107636813259421E-004
   1.8000401297543602E-003
   2.4579336492273299E-004
   2.7491153256021519E-004
   3.5164790512875874E-004
   2.6634302888293884E-004
   2.6575749571833935E-004
   2.8132868835757348E-004
   2.8023416576041708E-004
   2.4490331941641154E-004
   2.0141999611725361E-004
   1.8311075649532943E-004
   2.4108463470682358E-004
   3.1152882545294595E-004
   2.6458037693155221E-004
   2.7647839615024670E-004
   2.0865302984472787E-004
   2.7635781703966571E-004
   1.7381881052655056E-004
   2.1272009690018136E-004
   1.7997107260868278E-004
   2.8094836477507640E-004
   2.7991615347006105E-004
   2.0641777172218266E-004
   3.1388689879275630E-004
   2.1011513037467213E-004
   2.0532393476054895E-004
   2.6479381888856344E-004
   3.2154117166182603E-004
   2.8886036713462158E-004
   3.0467061068133357E-004
   1.3928982830842924E-004
   1.4841899744862778E-004
   2.8594597091229735E-004
   2.1522234720331815E-004
   2.8535622670678367E-004
   2.7491834516373350E-004
   2.3856044377674573E-004
   2.5885771755927998E-004
   4.3240529817759114E-004
   2.4804594202867502E-004
   1.8342550723486763E-004
   2.9476768653303851E-004
   2.0354595108747710E-004
   2.5734286231691642E-004
   3.0608749360913932E-004
   2.9711990348772033E-004
   2.4170248113953343E-004
   2.9541317382742236E-004
   2.6904957506691796E-004
   2.3145646018780689E-004
   3.0121331749804824E-004
   3.0122663027509728E-004
   2.5248681786932121E-004
   2.6868901533531534E-004
   2.0392220178624027E-004
   2.1230442845020223E-004
   2.5611255820206889E-004
   2.4415598537838189E-004
   3.6268899291207809E-004
   2.1240387307936887E-004
   1.7792591070233104E-004
   1.8780169404764547E-004
   2.2717506060254623E-004
   2.0486818456298518E-004
   2.0998937268662475E-004
   2.6266732828615695E-004
   2.3576541332080808E-004
   2.8487966517490364E-004
   3.0290935971403430E-004
   2.3554508034565082E-004
   2.9927630786076771E-004
   3.2246932680637925E-004
   2.1511330876341082E-004
   2.8137917347786164E-004
   2.0146444770963824E-004
   3.1357186469673485E-004
   2.9698195049727966E-004
   1.7026194605407661E-004
   1.6262634720897492E-004
   3.0869137741866472E-004
   1.9721548413582368E-004
   2.7697936965032012E-004
   2.3846891778581475E-004
   2.1640943964208305E-004
   2.2536348092029685E-004
   2.9847753115190632E-004
   1.9153289803258217E-004
   2.2133818081552332E-004
   2.6021207552141481E-004
   1.9109212547052277E-004
   1.6408985962034143E-004
   2.5397845056057542E-004
   2.8795218633125843E-004
   1.8065107281155582E-004
   2.5948916672882780E-004
   2.1335119525199355E-004
   2.4034101924259933E-004
   2.2551095834689449E-004
   2.8067009022955235E-004
   2.9837453038141258E-004
   2.1609907287345399E-004
   1.7670452698173719E-004
   2.1740559411563264E-004
   2.4127066995246788E-004
   1.8553927721316616E-004
   2.5643398724528046E-004
   2.5550967177971531E-004
   3.4764462158595711E-004
   2.6114738664712939E-004
   1.6054231603261946E-004
   2.2974657892976415E-004
   2.7723128069755885E-004
   2.6844371675202290E-004
   2.0967639970131954E-004
   2.5067861708688918E-004
   2.3756990793930610E-004
   2.1906790443228645E-004
   3.0626469759550111E-004
   1.8688521849595657E-004
   2.0323289388688532E-004
   2.2113590799800596E-004
   1.8874811939790202E-004
   2.2800131542718676E-004
   2.1288983313680142E-004
   2.9928844800703537E-004
   2.5308453620767813E-004
   2.2384600423600777E-004
   2.5441557642217867E-004
   2.6053618284323590E-004
   2.3493216846849461E-004
   2.6576840574672218E-004
   2.1416239071098440E-004
   1.9249121065416302E-004
   1.6252464979835669E-004
   2.2514490064734174E-004
   2.4995079282997927E-004
   1.9868547568105351E-004
   2.3686300097595342E-004
   1.8599614232412946E-004
   2.2616299569990555E-004
   2.7022884667351950E-004
   2.2620313582400221E-004
   2.2786068377156902E-004
   2.1129874620570645E-004
   2.2616919585789479E-004
   2.3045519875325473E-004
   2.4816452364141619E-004
   2.9874032976299857E-004
   2.7324086947316085E-004
   2.6027488484431024E-004
   2.0218591967665421E-004
   1.9062218397257885E-003
   2.3240983986958850E-004
   1.8026533354559184E-004
   2.3843440924274168E-004
   3.1308049574158621E-004
   2.2072815914466222E-004
   2.2351541525239695E-004
   1.9186782789515971E-003
   2.8595483244515826E-004
   1.9587133881714195E-004
   2.5602723010370468E-004
   2.4890366097521193E-004
   2.0116305137065274E-004
   1.6681006595681668E-004
   1.8512860627801608E-004
   1.6162440909698480E-004
   2.7191463118068514E-004
   2.4232156386007456E-004
   1.8554539167709705E-004
   3.0345578771836840E-004
   2.4781554605698877E-004
   2.4460963870925190E-004
   2.4275445215668097E-004
   2.3980744112464737E-004
   2.0349318872057878E-004
   2.0492540378550349E-004
   2.7417047918768060E-004
   2.0652697106464385E-004
   2.6556984840907808E-004
   2.4612504752708034E-004
   2.2605434908924487E-004
   3.1347431481990734E-004
   2.8856743724793051E-004
   2.5608772800122371E-004
   2.4452936422700148E-004
   2.2479793040304247E-004
   2.8031810958802273E-004
   1.8266980084709840E-004
   1.9956423437581401E-004
   2.2260656077546442E-004
   2.5294151575582478E-004
   2.3872492250073750E-004
   2.3456070663538487E-004
   2.3435715154822620E-004
   1.7755741044464513E-004
   2.5417267389310207E-004
   1.9753610129131702E-004
   1.5026244330096280E-004
   1.9639869710631692E-004
   1.9034203482499491E-004
   1.7973196012248852E-004
   2.5111770604078451E-004
   2.8852952573949755E-004
   2.9109108138640927E-004
   1.9210796674803260E-004
   2.2066494530020454E-004
   2.5352210388833560E-004
   1.5624202407009830E-004
   1.6572365469232368E-004
   2.0875429600083703E-004
   1.9953184509101806E-003
   1.7282595112550289E-004
   1.7736255219508862E-004
   2.6696973736172635E-004
   1.9349867329471505E-004
   1.7374219579495637E-004
   1.9218648943528609E-004
   2.5932009451351301E-004
   2.1487427491420361E-004
   2.6254242972839560E-004
   2.1106704993753341E-004
   1.5742388317122752E-004
   1.7718321360189122E-004
   1.9680332626619365E-004
   1.8728289295777431E-004
   2.3704167532283393E-004
   2.3714146094355629E-004
   1.9305585072044987E-004
   1.8923310360819133E-004
   2.3962697301100683E-004
   2.1655238157180156E-004
   2.1016837839973689E-004
   2.1294483868855753E-004
   2.5738895068950455E-004
   2.4584945795455007E-004
   2.1903118565515443E-004
   2.1822552596471590E-004
   2.0381462994154960E-004
   1.8444558266283133E-004
   1.8010216942405813E-004
   2.1652529361435155E-004
   1.4516443532841197E-004
   1.5516494404966112E-004
   1.7568970488355973E-004
   1.9045664835107853E-004
   2.0433363402331663E-004
   1.6142243914084444E-004
   1.7981124484424741E-004
   2.3765316354480161E-004
   2.6099571378077616E-004
   1.8029824389815649E-004
   2.1270560119355020E-004
   2.1751505098171304E-004
   2.7001652959339316E-004
   1.8365208681976009E-004
   2.2794941352740462E-004
   2.5779949924126954E-004
   2.7662491259983825E-004
   2.8142962739777390E-004
   2.7175038303217018E-004
   2.1192191745809930E-004
   1.9264671454103958E-004
   2.2229448728600484E-004
   1.6084813805884940E-004
   2.2516042308563209E-004
   2.4278118529339702E-004
   2.4986070706410114E-004
   2.3306734502600847E-004
   1.4582305330848621E-004
   2.0539509379277260E-004
   1.6960495205163719E-004
   2.1505141339191720E-004
   2.0493124115852102E-004
   1.7944613323188791E-004
   1.8083941373043765E-004
   1.8623067488922237E-004
   2.4829114666680493E-004
   1.8199753419633320E-004
   1.8483364490127720E-003
   2.0251350857172453E-004
   1.8256345898288805E-004
   1.7387486395258221E-003
   2.8101328850931820E-004
   2.5972798546278295E-004
   2.0099775802935355E-004
   1.8687279741045839E-004
   2.1180611726555955E-004
   1.6497654856260092E-004
   2.3183833830522254E-004
   1.8373500165480647E-004
   1.7873455099177833E-004
   2.6235609842600286E-004
   1.9843276327212388E-004
   2.3672030368830416E-004
   1.9223646621699118E-004
   1.8222571004135047E-004
   1.8413565776959477E-004
   1.4595497559882049E-004
   1.8246265204106924E-004
   1.8229820657297838E-004
   2.0623072988379846E-004
   1.7284866105799165E-004
   1.8626199416124292E-004
   1.8646052480450099E-004
   1.5260465875043544E-004
   1.7639131380580136E-004
   1.8947563770815222E-004
   1.6274297698850475E-004
   1.7385489781935795E-004
   2.0994253538878459E-004
   1.8612093247976217E-004
   2.2787833069215732E-004
   2.0127216369639417E-004
   2.7301152468466852E-004
   1.4925292459297735E-004
   1.6801847511361639E-004
   2.3345026534938177E-004
   2.2823446443214610E-004
   1.7082151766355770E-004
   1.0885682724551061E-004
   1.6479564088095594E-004
   1.3528759508681923E-004
   1.9947452728530951E-004
   1.8917180751337273E-004
   2.2516108964720628E-004
   1.8659226587750045E-004
   1.4815610449632192E-004
   2.7389526668226071E-004
   2.8544829093002377E-004
   2.4048667561124218E-004
   2.1993869021202711E-004
   2.1505763279678928E-004
   1.5318966906314413E-004
   2.3062201484455353E-004
   1.8585130135656856E-004
   2.3026156158451234E-004
   1.3272420523258521E-004
   2.1036829741141473E-004
   2.0441455223391152E-004
   2.0480979710254664E-004
   1.4889829805447274E-004
   1.8816073749506674E-004
   2.3243410727076614E-004
   1.8638589649223024E-004
   1.9389673177027747E-004
   1.6788373379010679E-004
   1.7052479491834344E-004
   1.6780487965199355E-004
   2.0381710458830952E-004
   1.5419519008819246E-004
   2.2805826045098202E-004
   1.7299249190216067E-004
   1.9780729672660047E-004
   1.9984245091932568E-004
   1.9214790988335262E-004
   1.7618300964758639E-004
   1.3827820969178497E-004
   1.7599171376801305E-004
   2.4367077087212281E-004
   1.3192692302055984E-004
   1.4317032851323506E-004
   1.8064175865582907E-004
   1.9952831038979354E-004
   2.1228226152849664E-004
   2.9955441473243324E-004
   2.0774269529533828E-004
   2.8153550125772616E-004
   2.2651800511126231E-004
   2.6914015713128288E-004
   2.0103826490332295E-004
   2.3708773884162178E-004
   1.5224053962388997E-004
   2.6797438635763510E-004
   1.5488886733226428E-004
   1.9180760300117284E-004
   1.8263384906549830E-004
   2.4326152477000213E-004
   1.7477555740175152E-004
   1.6466147499318647E-004
   1.6221246428798399E-004
   2.3853952854769984E-004
   1.5812996136129533E-004
   1.9526412110828858E-004
   2.3133886726834396E-004
   2.1620750814606358E-004
   1.8520665460694400E-004
   1.9338700529113711E-003
   1.8047157156329192E-004
   1.9142810265295785E-004
   1.5379734442002639E-004
   1.7668392276115337E-004
   2.0757123997504248E-004
   2.2376649581264669E-004
   2.1922696331366814E-004
   1.7503732906262899E-004
   1.8195069505964288E-004
   1.5064281938391926E-004
   2.1951843656536384E-004
   1.8180796235142872E-004
   2.1025957968218145E-004
   1.0858309420825205E-004
   1.8447466672132448E-004
   1.6773883910584724E-004
   2.0122596143881281E-004
   1.5792141785350361E-004
