   4.9543848264209482E-003
   6.1477362523990504E-003
   6.9335534306495909E-003
   6.3288714471435407E-003
   4.5351780426446699E-003
   4.7253749862487694E-003
   5.5727992280327609E-003
   5.5802685228262218E-003
   4.1136664091999337E-003
   6.8529420199588088E-003
   6.9146139050412208E-003
   3.0631094614445731E-003
   7.2100782213369973E-003
   8.8623900583259061E-003
   6.5082918889601184E-003
   3.0004962910707652E-003
   5.9464865342969027E-003
   4.0956281448323827E-003
   3.8058446651235310E-003
   4.5900210781111717E-003
   5.2698615634861395E-003
   4.4528925377057662E-003
   4.7085165541319186E-003
   8.0194639913453575E-003
   6.3255305235858867E-003
   7.2355843463640448E-003
   7.4017537868481531E-003
   5.5758474142949942E-003
   5.0611612727456401E-003
   3.7315872623784781E-003
   5.5736315890406929E-003
   6.3021509228941416E-003
   8.5416513601618213E-003
   5.3768648835476355E-003
   4.8617570954507571E-003
   6.8785541797042587E-003
   4.5549577306568320E-003
   2.9843344286984382E-003
   3.9955131748618021E-003
   5.7924959988459018E-003
   5.2965528291939474E-003
   4.7574434283789028E-003
   8.6214874884530269E-003
   6.4143670425219797E-003
   3.9471839872239648E-003
   3.6039345282525841E-003
   4.0280210992684794E-003
   4.9756142326561285E-003
   9.4053305726759188E-003
   6.7812779298883248E-003
   4.6790834105869938E-003
   5.2736579842167716E-003
   4.3320410862456461E-003
   5.8500178138401011E-003
   4.5087303602755358E-003
   6.9768208623552956E-003
   7.6523202733146086E-003
   5.9852384076196597E-003
   7.7762639644507253E-003
   5.8779115319226409E-003
   6.4145074855494685E-003
   5.1515801343364224E-003
   4.9303179086804252E-003
   3.9833787489571672E-003
   6.2912733064759427E-003
   5.2921082806204178E-003
   5.9193625813154073E-003
   5.8458924963754504E-003
   3.6422321490762002E-003
   3.5991727116249754E-003
   5.3432231927284315E-003
   6.4924833964407087E-003
   3.9406989267548190E-003
   5.1786995561777741E-003
   7.4030909408754446E-003
   5.3219609623350178E-003
   5.7005455728413893E-003
   6.6498905668853948E-003
   3.9766467428984350E-003
   4.9042123046463843E-003
   4.1865334731055444E-003
   5.2073237898972325E-003
   4.9313054195452540E-003
   5.4477374882659427E-003
   7.8423302374935975E-003
   6.1251313137332918E-003
   3.9658444315878233E-003
   4.8230340206808645E-003
   3.2584501787268631E-003
   6.5907573404662481E-003
   4.2445444358208840E-003
   2.9171564438871434E-003
   6.4816444076249060E-003
   4.0653388619644910E-003
   4.1555678723664844E-003
   5.3294252393705586E-003
   6.8956148202335638E-003
   5.6050406864135453E-003
   4.5050298534949004E-003
   3.5476139341039559E-003
   5.9109425787601654E-003
   5.5486341348295340E-003
   6.6435813047726160E-003
   3.5291609448870492E-003
   8.8421700423225551E-003
   5.0417156308587346E-003
   6.0020530761270788E-003
   6.7718642915237572E-003
   4.1745081144697101E-003
   5.7583307469921538E-003
   3.4938045297951944E-003
   4.4820947957616170E-003
   3.8848532364658718E-003
   7.3914303004353503E-003
   5.2396005086532129E-003
   2.7950498424755845E-003
   3.3026203545577820E-003
   3.0253398554991860E-003
   5.1749727832728267E-003
   4.8787886687663394E-003
   4.4682727571881383E-003
   3.9034792760021227E-003
   6.5127274405389858E-003
   2.0031613046189042E-003
   2.3532634127150717E-003
   3.5053372414841737E-003
   3.4752741679254691E-003
   7.5305676870786129E-003
   2.4137053453730469E-003
   6.6710868375872328E-003
   4.4231354792420158E-003
   7.1264453265244736E-003
   4.8640977784316572E-003
   6.6086833290744445E-003
   5.9776185707446005E-003
   4.3985794920304872E-003
   5.0486301935778908E-003
   2.8653951679516636E-003
   4.9871283940694901E-003
   6.0473852704672586E-003
   7.4515977725085631E-003
   6.3194706331778224E-003
   6.3386795935795430E-003
   4.3862332429080190E-003
   4.4731649263867876E-003
   5.7315723980419439E-003
   5.9051671537273922E-003
   3.7677663721171597E-003
   4.9575865690744880E-003
   2.3216987781641061E-003
   4.5855133221925290E-003
   3.0025349446861430E-003
   4.9504881648781956E-003
   3.7348628315270068E-003
   7.3601166063665593E-003
   4.3438853779034217E-003
   5.5082296547171658E-003
   3.8164426453120314E-003
   6.1776347858491978E-003
   6.0187735726372647E-003
   4.8160423165287403E-003
   4.9106930077335983E-003
   3.8288792954683250E-003
   3.7798986650028122E-003
   3.8942697532220192E-003
   4.9073249909131209E-003
   4.6569321105344209E-003
   4.2826213114655750E-003
   3.5545988928591520E-003
   4.4817080879820783E-003
   3.1836384532893921E-003
   3.6074077424477278E-003
   9.1467494681294302E-003
   2.8150694334370925E-003
   3.6919688137019902E-003
   4.5066882260238091E-003
   3.5236903571349751E-003
   3.4513489531342438E-003
   3.8542836833571092E-003
   5.7461159633806292E-003
   3.2010566571991127E-003
   4.5315707135809074E-003
   3.5047025481140287E-003
   4.4340994428750625E-003
   5.6497789006984189E-003
   4.5879959534032826E-003
   2.5334206838814408E-003
   4.1176118958003898E-003
   4.7274123665710351E-003
   3.7663298939938114E-003
   3.5936214479342066E-003
   3.2660881275649559E-003
   5.2003373633160788E-003
   5.0517303641667202E-003
   3.7635294623469214E-003
   5.9798717600108185E-003
   6.2488890133311640E-003
   4.0810382641429180E-003
   5.0136326536672857E-003
   4.7600900398508767E-003
   3.4752130015411995E-003
   4.5620098063880506E-003
   3.6089875399097377E-003
   4.4976870297888105E-003
   5.7848912728290878E-003
   6.0741437637248418E-003
   5.3903850247474664E-003
   5.2246824392407180E-003
   4.5983406036011502E-003
   5.8004616281664345E-003
   4.8475489898152386E-003
   3.7330187990940412E-003
   3.9591196507151385E-003
   4.4739477513819643E-003
   2.7298582229066805E-003
   2.8808049743642332E-003
   4.6504092454212288E-003
   4.6749838859005948E-003
   3.2327026211993247E-003
   5.1565945445492967E-003
   3.8350884796714635E-003
   5.3381462434183300E-003
   3.9185010261801687E-003
   4.4244198190421802E-003
   3.1065618978781918E-003
   3.2707522028252931E-003
   2.4520069466572184E-003
   4.6707294474040715E-003
   3.4552793155163209E-003
   3.7047163650316683E-003
   5.7120019570509528E-003
   4.2491671882903242E-003
   5.8935020206474396E-003
   4.1597651011967534E-003
   5.5825620350616048E-003
   5.9320484899610193E-003
   3.1275103910016217E-003
   3.9174403238576815E-003
   5.0002184906701155E-003
   5.5745320950601959E-003
   3.4322478545839698E-003
   4.0872957929175991E-003
   5.2181690118028980E-003
   4.3189000279826211E-003
   4.1383150736532936E-003
   3.1834943738073634E-003
   3.7218639317784770E-003
   3.8179266108528068E-003
   3.8379766054643452E-003
   5.7518796417556240E-003
   3.9714444112041369E-003
   3.8754472400908189E-003
   3.6980271524394270E-003
   5.0492933647284157E-003
   3.4171577171836763E-003
   3.1210088651682185E-003
   4.6779336557090465E-003
   4.0605227446005197E-003
   3.1975574174242980E-003
   4.1347455913973916E-003
   4.9865550752725375E-003
   4.2278249530839007E-003
   4.6444637209965495E-003
   3.3987833583386984E-003
   5.1562049009796782E-003
   3.6533465958895695E-003
   4.2880168916103146E-003
   4.8969295555781655E-003
   3.7567696971982181E-003
   2.6384146415814411E-003
   3.3185260290896639E-003
   3.2970178024051156E-003
   3.0489733704509732E-003
   4.9274949805367396E-003
   3.8837660710979794E-003
   4.2286896596210244E-003
   5.2277467653066689E-003
   4.3831657951838290E-003
   2.4615542253755740E-003
   3.9997768144371800E-003
   6.0949613070894687E-003
   1.9712511509558505E-003
   4.0317971260285549E-003
   3.0546208203079102E-003
   4.0500688194918220E-003
   6.0606584874213377E-003
   4.3551290770303085E-003
   3.1242380045494655E-003
   3.5084543236969181E-003
   5.0352652658378193E-003
   2.1387256937576739E-003
   3.3364239551869636E-003
   6.8335967002300969E-003
   3.9012316715647450E-003
   2.0925911257024437E-003
   2.9010023755799939E-003
   4.4674520264376604E-003
   3.6305163685539073E-003
   2.9012314628315025E-003
   4.1414904253932842E-003
   3.4279439782822670E-003
   3.5022901535692601E-003
   3.9617698674570927E-003
   3.2340665493725933E-003
   2.7533876396934323E-003
   2.4863735389719314E-003
   2.5317249111117776E-003
   3.0177782466967095E-003
   3.9074570824588709E-003
   3.6518375354819307E-003
   3.6711203519185715E-003
   2.7677217182067457E-003
   4.3704239547994825E-003
   3.8750795073234784E-003
   3.2272561986138458E-003
   3.4140985270598107E-003
   2.3677694012485513E-003
   4.7895591103249060E-003
   3.5717833161112095E-003
   3.5149650856566897E-003
   4.2990481306295555E-003
   2.7058870538559407E-003
   2.1691218239542035E-003
   3.0070144553257226E-003
   3.2671061493221901E-003
   3.5778862012435103E-003
   3.5958133811772770E-003
   5.0841175761460779E-003
   4.3118479553584345E-003
   5.2544386228010349E-003
   2.5414501518929247E-003
   3.5938918269412348E-003
   3.8886344549631112E-003
   4.3565852945786259E-003
   3.7745840425925498E-003
   2.9960505862110256E-003
   1.2498572021427243E-003
   3.9172382137596141E-003
   2.4080290057419355E-003
   3.1163473149999218E-003
   4.4406166451262455E-003
   5.5589438204388039E-003
   2.6957840301908005E-003
   3.3621636004906360E-003
   2.5085715076634146E-003
   2.6902704743995030E-003
   2.6676788340466969E-003
   6.1265538250566322E-003
   3.3296927972099625E-003
   2.6304215101631656E-003
   4.4522998882745649E-003
   3.7887682786596861E-003
   3.5261353591675071E-003
   4.6742712663449234E-003
   4.1173251265041230E-003
   3.2799048935692587E-003
   2.5270311538773604E-003
   3.4020712079587435E-003
   2.7974401079821219E-003
   4.7538353303633778E-003
   4.2184901926016899E-003
   3.3183471673714380E-003
   2.7617576996124779E-003
   3.5217963580177064E-003
   3.8735434166332319E-003
   6.0118249685812246E-003
   2.9843888294009491E-003
   4.9422822149575744E-003
   3.5244994531718173E-003
   3.0076414148617679E-003
   3.8514997357301669E-003
   4.0981835921940143E-003
   3.0980972653479508E-003
   2.5068435735182510E-003
   2.8446253625468913E-003
   3.4578574148273794E-003
   3.2663934594815720E-003
   2.9529192321395277E-003
   3.2076878832062086E-003
   5.6815395574277526E-003
   3.8497643064728622E-003
   2.1783721580363393E-003
   3.9372305885315316E-003
   3.3461918952503254E-003
   3.6200493461997934E-003
   3.1228441364015199E-003
   2.7073772173061921E-003
   4.4381815571206684E-003
   5.1163989112815670E-003
   3.9320964138709344E-003
   4.4807248432752293E-003
   4.4809875864621771E-003
   4.0546533255464128E-003
   5.2659789361888809E-003
   3.0851563414278148E-003
   2.7320658770893804E-003
   5.2779167647850934E-003
   4.0334198417989724E-003
   2.0099449485441482E-003
   4.2153329551402113E-003
   2.8253649221527668E-003
   3.1658433187149088E-003
   1.8771394121626392E-003
   3.6724150604262738E-003
   1.8020533075659652E-003
   2.6040515906489031E-003
   3.8108289698022221E-003
   4.3323625549683336E-003
   4.6478540410782570E-003
   3.3587539213213087E-003
   3.2748435691822516E-003
   4.4294822571802669E-003
   2.9607432185603860E-003
   1.9916994530868519E-003
   4.3854069107536380E-003
   1.9604473805925732E-003
   3.0300444045346427E-003
   3.8908095098664822E-003
   3.1952259908961788E-003
   2.5278629635764114E-003
   2.2648260233119905E-003
   4.0795104993276536E-003
   4.7307720789312672E-003
   4.2315088782930313E-003
   3.1307058439239903E-003
   3.0626808572392530E-003
   3.4816884445806866E-003
   3.0744553143987026E-003
   3.6579132543165392E-003
   1.7775034832751169E-003
   3.8583911429342786E-003
   3.7565918739425252E-003
   4.1678598894581941E-003
   3.0610156018842380E-003
   3.1873479746574785E-003
   3.6803284278038350E-003
   4.7123383578833522E-003
   2.8830049523905421E-003
   3.7837105717054378E-003
   2.7881977212748724E-003
   2.7102358502032542E-003
   2.8423914964190527E-003
   2.7359128710186323E-003
   2.8800810285315626E-003
   4.1455372329990692E-003
   4.1738181993331153E-003
   3.6304580630846543E-003
   2.9735912166081579E-003
   3.6518950075453607E-003
   3.8305080567498989E-003
   3.4955054276224013E-003
   2.7761801258005861E-003
   3.3209818563880119E-003
   4.7494230624647469E-003
   2.8895046833584551E-003
   4.1920546743175616E-003
   2.7160622487848560E-003
   3.8227320664193810E-003
   2.2269671261092899E-003
   3.1110641999529498E-003
   2.8134292800462415E-003
   4.1203020755653623E-003
   2.7829740263954190E-003
   3.3493532572436099E-003
   5.7192130736152431E-003
   3.2697397505486972E-003
   2.8752352059361803E-003
   2.6044210539650564E-003
   3.8445520277749050E-003
   2.3795728872546750E-003
   3.2392641070857890E-003
   3.2541649599754498E-003
   4.0413659629557914E-003
   4.2074371277628728E-003
   2.5416924691613321E-003
   4.3495549228222893E-003
   3.0755862931469528E-003
   2.8890744471965070E-003
   3.0302063850430614E-003
   4.6764141459093552E-003
   2.9698220365312984E-003
   4.2910777046408820E-003
   2.4996484325893070E-003
   2.5662072162378259E-003
   4.3495414743166877E-003
   3.7469680819957043E-003
   3.4564392069677788E-003
   2.0873667397329934E-003
   3.2814649894763893E-003
   3.5976415328369425E-003
   2.9569078192863349E-003
   3.8144071522661503E-003
   4.1709522546934889E-003
   3.7751523458623565E-003
   2.3195412552799426E-003
   4.4955899864456070E-003
   3.4355278522431006E-003
   2.2557898234821959E-003
   1.9458310948307336E-003
   3.7126563835540127E-003
   3.3677895706445303E-003
   1.5419381520823516E-003
   3.8498936412664627E-003
   2.2446554178024583E-003
   3.8088651352556043E-003
   2.0022213181807445E-003
   3.1733478072781133E-003
   2.9512670884300502E-003
   2.2211442231129075E-003
   3.5651526459181482E-003
   1.8280607458926272E-003
   2.9040805780209556E-003
   2.5699791785805449E-003
   2.7500061841430859E-003
   2.7651909023171813E-003
   2.6532901102873227E-003
   2.9879680547344844E-003
   3.2299135966694435E-003
   5.0187687198825952E-003
   1.7063790148431300E-003
   2.8930269483191146E-003
   1.8930547518897539E-003
   4.6223618130390165E-003
   3.5547552098363897E-003
   3.1289947654893654E-003
   2.2255940665762645E-003
   2.9034117589743797E-003
   2.1496990772171382E-003
   3.7114964134744256E-003
   2.9773862671582710E-003
   2.5731120387820412E-003
   2.7988156317504346E-003
   2.3486596375065991E-003
   3.0677890335124220E-003
   2.3616320637901375E-003
   3.0663442224790460E-003
   3.6227212923416966E-003
   3.1563283239385031E-003
   2.8399568662721901E-003
   2.6543115176251458E-003
   2.4175266237605238E-003
   3.4569268296555248E-003
   4.4496459786219425E-003
   3.6815158773068832E-003
   1.7126993152620431E-003
   3.5985831380880647E-003
   1.6112910304440979E-003
   2.8992616977788943E-003
   1.7081573853935650E-003
   1.4353384168427120E-003
   3.5809412651095539E-003
   1.9513455944699294E-003
   1.8701415287300518E-003
   3.4548868013997602E-003
   3.0389505248017150E-003
   3.1412012354617670E-003
   2.8774524945713920E-003
   2.5809311022827542E-003
   2.7701078042115549E-003
   4.0272659190446307E-003
   2.4182722562120858E-003
   3.1401478431957695E-003
   3.0075012189947955E-003
   3.1752776267578689E-003
   3.1028329926046537E-003
   1.6214656251899919E-003
   3.4879450989321304E-003
   3.2679704907956344E-003
   2.7154432353150592E-003
   4.7665504067153294E-003
   2.8323821092560474E-003
   3.2566937134703537E-003
   2.4658735357738818E-003
   4.8158729563628957E-003
   2.1013645364617293E-003
   2.9466700009739004E-003
   3.0048584670244499E-003
   2.1351163010599429E-003
   1.6254844225508463E-003
   3.0562210441207171E-003
   3.7339953961623351E-003
   2.3322124434496413E-003
   2.6287859027073991E-003
   3.9810889893656153E-003
   2.6751440400179230E-003
   2.9530573951230721E-003
   2.3966597378994154E-003
   2.4619412710754464E-003
   1.6023870789712001E-003
   3.0785216902998670E-003
   3.3128612441910188E-003
   2.2839616937029915E-003
   4.0071598232073822E-003
   3.0540870493104980E-003
   3.0057331177943173E-003
   2.8533828181367734E-003
   2.6567928504933145E-003
   2.9256798618636335E-003
   3.2267124473681135E-003
   4.5360284627318521E-003
   2.9637568275873937E-003
   3.4133080677471051E-003
   2.8348809645913531E-003
   2.4059113247207630E-003
   3.7042359983831324E-003
   2.5901255300754197E-003
   2.1006561546570240E-003
   2.7649922582409958E-003
   2.1572738524519206E-003
   2.4245257524668452E-003
   3.6580108751844394E-003
   2.7521465169958984E-003
   2.5512404809633674E-003
   2.9525608295270663E-003
   2.0112882728418420E-003
   2.2125464725991743E-003
   2.1527730257275227E-003
   2.8382112876067862E-003
   1.7711976029272968E-003
   2.8646205419673651E-003
   2.6946560470531423E-003
   3.2878142305909244E-003
   2.5028937110187143E-003
   2.2016537248213536E-003
   2.4930855972385433E-003
   2.8954331528565961E-003
   2.8842090244020077E-003
   3.3246716316921395E-003
   1.9387989134257062E-003
   3.1532638193080388E-003
   4.0911573646713944E-003
   2.4051671161496764E-003
   3.1156355690159588E-003
   3.1541193598654395E-003
   3.2865460030315633E-003
   1.9279767656668362E-003
   1.8301128629638855E-003
   2.6308781516964962E-003
   2.8786370257573289E-003
   3.7163668790616135E-003
   2.8448241007708189E-003
   3.6018624369466515E-003
   2.5420162021558136E-003
   2.4053968620002517E-003
   3.0468403163841249E-003
   3.3274931159857288E-003
   2.5232799358270884E-003
   2.5883424774748951E-003
   3.1189437517841843E-003
   2.3734817566877890E-003
   3.1610191791629780E-003
   3.2748418388122290E-003
   2.4160705864181451E-003
   2.2347524719809209E-003
   2.1319074993575789E-003
   2.9104334242371411E-003
   2.5585178142844391E-003
   1.1573371433248355E-003
   3.6611877608728350E-003
   2.9357806259681222E-003
   2.8701084423576467E-003
   3.4276988041751794E-003
   2.3340086561546786E-003
   3.2361683127908108E-003
   3.3349178203344620E-003
   4.0256471139006357E-003
   2.7624047706912170E-003
   2.7615955056607445E-003
   2.6518634946412520E-003
   2.2435271561131744E-003
   2.6728506681754811E-003
   2.2364093397203568E-003
   2.7270439214103154E-003
   3.6768785898286041E-003
   2.2135648070763653E-003
   2.1611185934874160E-003
   3.0315792443433645E-003
   2.8620677120033480E-003
   3.8204076646981828E-003
   3.1141876482511971E-003
   3.5046732040384244E-003
   2.4247436718975524E-003
   3.2662149509404621E-003
   2.9628662358564422E-003
   3.2152761771455729E-003
   3.1576554707405525E-003
   2.8825711267186018E-003
   1.8333999162378355E-003
   3.2653476083479671E-003
   1.8774198152647066E-003
   1.7781837059831155E-003
   2.5671199400060236E-003
   2.8423641471301418E-003
   1.3183505787982266E-003
   3.6599761828422918E-003
   3.4577266472235416E-003
   2.6995067236095850E-003
   2.5297273656192270E-003
   3.6073023055889419E-003
   2.4427158776782511E-003
   2.9530707853144705E-003
   2.3990986780010734E-003
   3.0846894774611373E-003
   2.7171665549528884E-003
   3.0556718827614970E-003
   1.8672163462174762E-003
   2.1218126436570802E-003
   4.2664383722805701E-003
   3.4269772226521796E-003
   2.0324593266538996E-003
   1.8505477919816184E-003
   3.2434492505703525E-003
   2.1003416377288349E-003
   1.9973162056684166E-003
   2.4498912866747300E-003
   1.8853582157357088E-003
   2.7139655580682462E-003
   2.6226616758202258E-003
   2.4178386329330513E-003
   2.0747819135326926E-003
   3.1355093776131559E-003
   1.7939860593638563E-003
   3.8278379826021999E-003
   2.7237030114217338E-003
   2.8157583161760569E-003
   2.3267819695454639E-003
   2.8060786918963818E-003
   2.8597162157369947E-003
   2.0213426753794123E-003
   2.4722861503912201E-003
   3.3155865589705250E-003
   1.8219549032741553E-003
   2.4895465389447114E-003
   1.5723664751446803E-003
   2.2604185384727353E-003
   2.2949402330637615E-003
   1.4412888891328238E-003
   2.9345014678702373E-003
   2.8961385283916212E-003
   2.9809313819752019E-003
   3.1825096845697121E-003
   2.6855023897098687E-003
   2.0511852891281560E-003
   1.9152262294727391E-003
   3.2140789977197831E-003
   2.6678588550983900E-003
   1.9967102158288223E-003
   2.5531920600825862E-003
   2.4344061530195121E-003
   2.2650372257889185E-003
   2.5296635302061491E-003
   3.3041243714653115E-003
   2.7461113420279948E-003
   3.5451036087325704E-003
   2.5688112997959145E-003
   2.1716012812382150E-003
   3.0368965684458406E-003
   3.0568216672088307E-003
   3.5030437450314757E-003
   3.0369324012907901E-003
   2.1362965170195008E-003
   3.0179218143544786E-003
   2.7176775176028694E-003
   2.5644968016351145E-003
   3.3860517826536855E-003
   1.7233149974556776E-003
   2.6626530994322529E-003
   2.7855492790479657E-003
   1.5950303077187525E-003
   2.9939808820309824E-003
   1.3514834661973807E-003
   2.7100028568878623E-003
   2.1164288104104645E-003
   2.8711352907595370E-003
   1.9279221872874459E-003
   2.0000971800006669E-003
   2.9524361901601894E-003
   2.8299762458361575E-003
   2.3009909926891892E-003
   2.7010169839730073E-003
   2.0419524275042608E-003
   1.7031380469435232E-003
   2.6012341773677611E-003
   2.8014198754738031E-003
   3.3309657586748712E-003
   2.3681015189939750E-003
   2.1769174017763049E-003
   3.1399197662375054E-003
   4.3303246744693293E-003
   3.1587492274627619E-003
   2.9730656230555282E-003
   3.7807910917171468E-003
   2.5011281744178266E-003
   3.6923212846066704E-003
   1.5776017515674945E-003
   1.5872818849127144E-003
   3.6183210107790242E-003
   1.9963782680696668E-003
   2.3732538980027668E-003
   2.7041729390772664E-003
   2.5263972537471211E-003
   2.3444998566454472E-003
   1.3631730909571176E-003
   2.1451172980695983E-003
   2.7520761616608774E-003
   2.5454098894910600E-003
   3.4780665618806940E-003
