   1.4793317898248943E-002
   1.7225972137562270E-002
   1.7064555402657562E-002
   1.2509456791173297E-002
   1.1626578644157632E-002
   1.3197924473603746E-002
   1.2977433851156824E-002
   1.2801965629194299E-002
   9.6194130174520800E-003
   1.3716281630937511E-002
   1.6572416449552679E-002
   1.5544316849633219E-002
   1.3215102986566023E-002
   9.8045294013760411E-003
   1.0523427684441313E-002
   9.8202286987290853E-003
   1.3989138156409623E-002
   1.2372883436585458E-002
   1.1447306711064567E-002
   1.0644045755803206E-002
   9.5873578841844682E-003
   1.1158999966998285E-002
   9.5676075962120820E-003
   9.3413315896487652E-003
   1.1199887185763775E-002
   9.7469672433441595E-003
   9.5398026018738528E-003
   7.2240547778800752E-003
   9.7351963923380559E-003
   8.9233387411343928E-003
   8.9530798749924631E-003
   8.9068441282530945E-003
   9.0567624092956992E-003
   1.0598412315537580E-002
   9.1738120729716703E-003
   1.4371410849361122E-002
   8.4598765942454860E-003
   1.3051134278158240E-002
   8.7725085472730498E-003
   8.1346949637530128E-003
   8.2250813619116087E-003
   7.7516739033006285E-003
   8.7615028142019515E-003
   7.3962989974271616E-003
   7.4535360663014949E-003
   8.2205866333296511E-003
   7.1214956517308171E-003
   8.1461001368856849E-003
   9.0895135712339998E-003
   1.1518100698918008E-002
   8.0516222126693661E-003
   7.1350511736694424E-003
   6.5372950250900241E-003
   7.3398082978503709E-003
   7.1500424071902690E-003
   6.5679071597879949E-003
   1.2271444434372935E-002
   9.9507834896334600E-003
   7.4380350247925716E-003
   1.0585357864008523E-002
   6.4819442303999161E-003
   8.6897445196695861E-003
   6.5789431821051637E-003
   5.0257495643115675E-003
   6.6084997203995381E-003
   6.3282854754984465E-003
   7.2196585835425141E-003
   6.0381016423556285E-003
   6.6000775292193959E-003
   6.3455892384698875E-003
   6.6036607405723681E-003
   7.1845300944056636E-003
   6.3884988416552848E-003
   5.6458320356816893E-003
   5.9515086906718499E-003
   5.6635808322796364E-003
   6.6472385526142449E-003
   6.2728629346195603E-003
   6.0259019886343256E-003
   5.6044349571557862E-003
   6.5224802458524120E-003
   6.1310969870056352E-003
   5.7260915728348316E-003
   5.4800070549304372E-003
   4.8986166559867421E-003
   4.7056834451210429E-003
   5.6882355827919265E-003
   6.4070101979219621E-003
   5.1546323788783351E-003
   4.6573755274352544E-003
   4.7031956201578186E-003
   4.5556227003274380E-003
   9.6551436854132155E-003
   5.3429966305094945E-003
   4.5464148510196804E-003
   5.5461963861460316E-003
   9.5238638967745145E-003
   4.9246681215368744E-003
   8.0688462610116248E-003
   6.1601714788401063E-003
   4.9219280266308840E-003
   7.6840091868476228E-003
   5.0967302963460465E-003
   4.8472955305994062E-003
   5.1792325034941055E-003
   4.9029873043223478E-003
   7.1397865434416211E-003
   4.6931232872232682E-003
   5.6660899992301197E-003
   4.6977706280436765E-003
   7.2986451906738199E-003
   4.8910606891353113E-003
   5.6179774066031606E-003
   4.3488558580095033E-003
   4.8363950942267647E-003
   5.1973999631938590E-003
   5.5535189427994404E-003
   4.7385715396954728E-003
   4.8403372107343372E-003
   4.5430553467784504E-003
   4.6583992716450837E-003
   4.7917763878325909E-003
   6.3446356535610225E-003
   4.5021772742012342E-003
   5.7751337390689605E-003
   4.9681337883971674E-003
   4.1885709612807251E-003
   4.0214261617033415E-003
   4.4991522071682498E-003
   4.3821792771186734E-003
   4.3422608604702442E-003
   4.3342583862916902E-003
   4.2891184137115318E-003
   6.2614749964443831E-003
   4.6132740756625601E-003
   3.9415405087593587E-003
   4.3338920740455845E-003
   4.0425787797866916E-003
   3.9734836106975974E-003
   4.4717533351392603E-003
   3.5265491297454842E-003
   4.5505592249786937E-003
   3.8211270291780646E-003
   4.1532150215695942E-003
   3.7640309419152158E-003
   4.1136344120859059E-003
   3.3987647429198761E-003
   3.3736954718479998E-003
   4.0442038844601741E-003
   3.6272962359636314E-003
   4.9197301136377136E-003
   3.6464832483892027E-003
   4.2593222488311938E-003
   3.5797933259801322E-003
   4.1553274379067893E-003
   2.6764367571403039E-003
   4.6812120863673817E-003
   3.6131448164359284E-003
   3.3971135573041145E-003
   4.2671421607207802E-003
   3.8770608747995361E-003
   3.4111479164062931E-003
   3.5252503656013146E-003
   4.2170261752982798E-003
   3.5159262719180345E-003
   3.4103276698773423E-003
   3.6924265566292366E-003
   3.6593146625971584E-003
   2.8141484747012612E-003
   3.6487611740684458E-003
   3.7683113311982775E-003
   3.5276700624680400E-003
   2.8473256222880813E-003
   3.6612245630808803E-003
   3.4082408172579973E-003
   2.8800936507749572E-003
   4.1403829881002619E-003
   2.6690170832791814E-003
   3.8127936621309877E-003
   3.6495276673810906E-003
   3.3681388583738179E-003
   3.2759153083637823E-003
   3.2926601324894857E-003
   3.2510139681416798E-003
   3.1055329684291305E-003
   2.9749764343053363E-003
   4.3117216929247958E-003
   2.9958154751074224E-003
   3.4054438561301145E-003
   3.2310171883233210E-003
   3.2559046416475667E-003
   2.7258297155074471E-003
   3.2933629205280060E-003
   2.9717793672335386E-003
   2.9809181682798618E-003
   2.9195668170065429E-003
   2.7183142854274350E-003
   2.9058733884104807E-003
   2.7646948146753110E-003
   2.7144284769765551E-003
   2.9907163133606942E-003
   2.7596371189319820E-003
   2.3028953446904256E-003
   2.6695012025343815E-003
   2.6422818548140609E-003
   2.4848290900797471E-003
   2.7095911301265774E-003
   3.7736756826818999E-003
   2.8237827487722568E-003
   2.4608965345954258E-003
   2.7869222110595594E-003
   2.7294469528864823E-003
   2.5531485610980178E-003
   2.4309867008047380E-003
   2.7255888720225966E-003
   2.4456659336686850E-003
   2.4735291803521606E-003
   2.7156685243946515E-003
   2.4929443188090152E-003
   3.9954474690922998E-003
   2.6347786074823417E-003
   2.4668410564779321E-003
   2.9456989217967518E-003
   2.3240660512708657E-003
   2.3355753107492253E-003
   3.7311097365223286E-003
   2.5514232818283538E-003
   2.0676627728459318E-003
   2.6525730678691141E-003
   2.5342740315731620E-003
   2.4885786915836297E-003
   3.5616433978348820E-003
   2.3528613721957533E-003
   2.3648349765496468E-003
   2.3040642824894821E-003
   2.1881746514449958E-003
   2.3006945652095240E-003
   1.9387758773565229E-003
   2.4833693522707937E-003
   2.3263641371459604E-003
   1.7231151677990603E-003
   2.5547291097910946E-003
   2.3093636557241118E-003
   1.9947023763001981E-003
   3.1101440922786626E-003
   2.4096975811765155E-003
   2.0662291734644782E-003
   1.9916187875596066E-003
   2.4913640707134961E-003
   1.6953315462101034E-003
   1.8148612329915612E-003
   2.0327428421545112E-003
   1.9663917177455935E-003
   2.3835191435266235E-003
   2.2274891728450738E-003
   1.9457074371902641E-003
   2.0359919542485383E-003
   2.2536066062814569E-003
   2.1833771636602184E-003
   2.1172570423104264E-003
   2.2337867129515678E-003
   2.3223236265801132E-003
   1.6750653723840525E-003
   2.2464918381274904E-003
   2.1483463626161678E-003
   3.5555439437435794E-003
   2.3595183143026127E-003
   1.8969073939575523E-003
   2.0548391821115660E-003
   2.1329149639827687E-003
   1.8433213841180945E-003
   1.9450958399335951E-003
   2.6401672731114212E-003
   2.0553765785873749E-003
   1.6558784024432601E-003
   2.2329009091489253E-003
   1.6566609568864749E-003
   2.0257666267428252E-003
   1.8347816690484110E-003
   1.7732553354697293E-003
   1.7855359380423571E-003
   1.9561591746987874E-003
   1.7027112550386612E-003
   1.4786114580043156E-003
   2.3959369772980329E-003
   2.0010716426357733E-003
   2.4350335773106304E-003
   1.9582345729404625E-003
   1.7943181382271210E-003
   1.6955551744000912E-003
   1.7378258822162184E-003
   2.3371741316476464E-003
   1.5298293567164831E-003
   1.7419130516907956E-003
   2.0249891626005390E-003
   2.1685192534306344E-003
   1.7056889623879694E-003
   1.5421146920061005E-003
   1.5864630437884808E-003
   1.2825641819099185E-003
   1.9122295511490672E-003
   1.6977244811869150E-003
   1.7212476460054813E-003
   1.3359977070098268E-003
   1.5313085373174073E-003
   1.5572803980413608E-003
   1.6334115797464173E-003
   2.1120615141678456E-003
   1.7377074136298357E-003
   1.6051589908400974E-003
   1.5119443272177669E-003
   1.7539267532955787E-003
   1.4498606616744098E-003
   1.6526573895533315E-003
   1.9277573879371015E-003
   1.7975211677227010E-003
   1.6350739858833265E-003
   1.5915574153264800E-003
   1.4051423345001405E-003
   1.1583224249328338E-003
   1.6736584792145569E-003
   1.4444335353907744E-003
   1.5335397171435295E-003
   1.4907979237636991E-003
   1.4714526040971298E-003
   1.3626157837030089E-003
   1.2714878606233625E-003
   1.3584836545744716E-003
   1.3685843319990905E-003
   1.4322629161386479E-003
   1.3111695197334354E-003
   1.3323480187263728E-003
   1.4235668455104514E-003
   1.5946613586937256E-003
   1.2416392496083664E-003
   1.1882419879908131E-003
   1.4332569260071641E-003
   1.3522948906483179E-003
   1.1914631659630736E-003
   1.4188944909725989E-003
   1.1681498976747117E-003
   1.4265973716009329E-003
   1.1296880698427540E-003
   1.0516526792353569E-003
   1.5668792661517829E-003
   1.1504601682012880E-003
   1.3974505938014567E-003
   1.2329077543071197E-003
   1.4594329913204609E-003
   1.3342929498610780E-003
   1.3277391408609421E-003
   1.3507913415818505E-003
   1.2273764222740344E-003
   1.2236374906249795E-003
   1.1166069486886713E-003
   9.2265827891691390E-004
   1.1398505872622284E-003
   1.1267598891723787E-003
   1.2482362659879129E-003
   1.3832733097214501E-003
   1.2836674002488051E-003
   1.0503343617971389E-003
   1.0370079601748434E-003
   1.3458318554029074E-003
   9.7251887238977957E-004
   1.2741307891486807E-003
   1.0206142116068750E-003
   1.2266749924498164E-003
   1.1880511845757148E-003
   1.1606441503977522E-003
   9.8553844207132073E-004
   1.2333896645541082E-003
   1.0973682911397183E-003
   1.2114555489591066E-003
   1.1338856059206642E-003
   9.8428582581500459E-004
   1.5102020514188418E-003
   1.0973582061805393E-003
   1.2907409907634618E-003
   1.1794423188714082E-003
   1.1046623703332042E-003
   1.0374356665200709E-003
   1.0044749998180031E-003
   1.0004386957753319E-003
   9.9797668711699007E-004
   1.1971536255667437E-003
   1.0356204670513801E-003
   1.0963975175026757E-003
   1.1538864488582269E-003
   1.1737699276638065E-003
   9.0079058500323308E-004
   9.3911555919562136E-004
   1.1956750448644674E-003
   1.0232506751411373E-003
   9.6907763595412361E-004
   1.0923593527589924E-003
   1.1034442182158788E-003
   1.0752800182197231E-003
   1.1090618701849115E-003
   1.0120734657202643E-003
   8.5671128300257311E-004
   9.7767145271782595E-004
   1.0394327037999836E-003
   9.4300809373334125E-004
   9.5214042282504112E-004
   7.7185862314921598E-004
   1.0638478464346580E-003
   9.9276123188366742E-004
   7.9367363473902420E-004
   1.1688397289736179E-003
   1.1231972437544412E-003
   1.1246947844427138E-003
   1.0836080984944309E-003
   1.0291987709282430E-003
   8.9374734178958586E-004
   9.1825579533334571E-004
   1.1158890382833898E-003
   1.0648175730961185E-003
   8.7942923165444827E-004
   7.5320782511606357E-004
   9.2084406377451484E-004
   9.5372868883832290E-004
   9.2713871921841354E-004
   8.9781104021788738E-004
   8.3911750976471862E-004
   7.6812983794889483E-004
   1.0052695531639292E-003
   7.8981532554656358E-004
   1.0617472740535724E-003
   1.0220447264388511E-003
   8.6250722400409217E-004
   7.5972502735739667E-004
   9.1432146251826019E-004
   9.7321495747143582E-004
   8.8850671048100449E-004
   9.1641002215256319E-004
   9.6569730969670844E-004
   1.0197967317584957E-003
   9.1043279196502782E-004
   8.2539514400508036E-004
   8.6736816112641362E-004
   9.4690941169999258E-004
   7.2327080453965910E-004
   8.4068168186924154E-004
   8.3294658314583706E-004
   9.1309983730490836E-004
   7.9771071515089226E-004
   7.4084736758616300E-004
   7.4323797186525028E-004
   7.8936448290549042E-004
   8.4286006312129125E-004
   7.6228820559780643E-004
   8.4636910863599292E-004
   9.3598038999422885E-004
   7.9329199533104838E-004
   9.4151691784805005E-004
   8.5869880794594872E-004
   9.4509982147417159E-004
   7.6387274473430967E-004
   7.8341224774265044E-004
   8.1112586274474034E-004
   9.7215690158496289E-004
   9.5256512958967650E-004
   7.0860660517647423E-004
   8.1944945526952920E-004
   8.2852693375882840E-004
   8.1569779092066196E-004
   8.0377119329891637E-004
   8.1418114849313823E-004
   7.2814626561143914E-004
   8.4166956254043835E-004
   7.2583999281211002E-004
   9.3598815329537033E-004
   8.0659997743016357E-004
   8.0318980761704404E-004
   7.1537751885586941E-004
   8.5172290933638848E-004
   6.9601142777685914E-004
   8.8166100485278240E-004
   8.6365474368922820E-004
   8.7873057994658575E-004
   7.8172215794180318E-004
   8.4526561617037817E-004
   8.2733063137990477E-004
   8.1172487089081736E-004
   8.4754506558768665E-004
   7.3326873750592040E-004
   7.6314230169505313E-004
   6.9480134066277966E-004
   6.4297058365804917E-004
   5.7355721155221231E-004
   7.0500575567764077E-004
   6.9993870194297726E-004
   7.0727224252070708E-004
   6.7789680611728413E-004
   6.8786757037436730E-004
   8.1883280411441202E-004
   7.8125483521305247E-004
   7.1184948663127821E-004
   7.5153129725929200E-004
   7.2070300442237843E-004
   6.7306433489008346E-004
   6.6973880865485696E-004
   8.2706708196710857E-004
   7.0904838182216762E-004
   6.6875343320846933E-004
   6.9969157323102233E-004
   5.9615401708744983E-004
   7.0600557587828451E-004
   7.6648132639239842E-004
   7.6013103382122733E-004
   6.8433314797314618E-004
   6.9783634536763105E-004
   6.5428386177818860E-004
   6.7265171662387159E-004
   6.7683210856526804E-004
   7.0452167090523127E-004
   7.3391050307629563E-004
   6.3051718634146768E-004
   7.1421070960886251E-004
   6.2870646808610182E-004
   6.9818621423781808E-004
   5.7132583507161626E-004
   6.0287600790065682E-004
   7.1744479211616977E-004
   7.6019353407518690E-004
   6.0929107640334717E-004
   7.4569052465266194E-004
   6.9615238776327159E-004
   6.2504493536228367E-004
   7.6675564055946153E-004
   6.4652624156358307E-004
   6.4965355768453476E-004
   5.8338212606477355E-004
   7.1975816660024784E-004
   6.8210202011937499E-004
   6.6867426361055912E-004
   6.4362245005379279E-004
   7.7688416946723911E-004
   6.6875536309216901E-004
   7.1821586635420140E-004
   6.9650515183923751E-004
   6.6505351249336489E-004
   6.8171986988736191E-004
   6.4185478242053187E-004
   6.6379159926416320E-004
   5.7913881866348443E-004
   5.6942278858508285E-004
   6.5978672422848099E-004
   6.0705643268688190E-004
   6.4959351725480427E-004
   5.1658956541378580E-004
   6.0416845744109941E-004
   6.4198333118643390E-004
   6.3612019225085207E-004
   6.7683062351472597E-004
   5.8205987530095726E-004
   6.7322898364234704E-004
   6.3396431045227607E-004
   6.3111700488327016E-004
   6.8459655364702990E-004
   6.1558287308052535E-004
   5.4491042272851876E-004
   5.9149377461932941E-004
   5.3835364902256268E-004
   6.0066986512620252E-004
   6.4930020283467517E-004
   6.5764936833587759E-004
   7.3699456621256093E-004
   6.2487411121190045E-004
   5.2591399161630483E-004
   6.7749957686868045E-004
   6.4203841649887385E-004
   6.0616630382755599E-004
   6.1697933857234424E-004
   5.7022904033665752E-004
   5.9036314896224033E-004
   6.2487078180275993E-004
   5.5898550325558793E-004
   5.9916138489974106E-004
   6.6911786758936406E-004
   6.0659324704176627E-004
   5.9392821275019026E-004
   5.6221682003282066E-004
   6.0218316481380773E-004
   5.9708501455491784E-004
   6.0326493723726583E-004
   6.0012817995465785E-004
   4.4616005424092406E-004
   6.2386032419659877E-004
   6.5511855562684596E-004
   5.3562908846335169E-004
   6.3097112091329069E-004
   7.1371541763949554E-004
   5.9935790531349628E-004
   5.9335770153608788E-004
   4.5773366581224349E-004
   6.4883679071915234E-004
   5.7967133010756588E-004
   6.9449841766297744E-004
   5.1042328528080004E-004
   5.8581692838018118E-004
   5.5032224644520713E-004
   5.7158678887401495E-004
   6.4785900355851468E-004
   6.4463353444551143E-004
   6.0371516510042747E-004
   5.6173902225654091E-004
   5.6407242571577024E-004
   5.4317621848304115E-004
   5.1058005081692061E-004
   5.9346957190530903E-004
   5.9093404952459698E-004
   6.2576806902229479E-004
   6.2463426941781780E-004
   5.5425581971673386E-004
   5.9591046792463714E-004
   5.7587048682592389E-004
   5.6763033461566391E-004
   5.2877044399960208E-004
   5.7206626598548937E-004
   5.1864521913511856E-004
   5.7163720731897205E-004
   5.4811682852420537E-004
   6.2342855447074881E-004
   5.4985677331388096E-004
   5.7942954406951710E-004
   5.4346068769161313E-004
   5.5413503655742677E-004
   5.1317372613760026E-004
   5.8533825793235909E-004
   4.7413765786710841E-004
   4.5449796973535988E-004
   5.3878682060196754E-004
   7.1256363430529616E-004
   5.2531760844883914E-004
   4.7850235367463597E-004
   5.1395660941491543E-004
   5.4242384927464399E-004
   5.6417337804913275E-004
   5.4113057365359047E-004
   5.4987955298215169E-004
   5.5405234165460703E-004
   5.7937304676658854E-004
   5.3794074010264149E-004
   5.1453880735928049E-004
   5.4921862020165509E-004
   5.9534756441488070E-004
   5.7910095405304721E-004
   4.9414435651157565E-004
   5.5244077030500150E-004
   5.4620131431594649E-004
   5.3542616813844781E-004
   5.5270137505550592E-004
   4.6907281073710100E-004
   4.8021526597147210E-004
   5.2031731965310028E-004
   3.9805882896313226E-004
   4.9880764463620247E-004
   5.1939144070066012E-004
   6.3884321173612597E-004
   5.4272467547936967E-004
   5.3842494244248540E-004
   4.1996569784992304E-004
   5.0069389053167756E-004
   4.3274178071922722E-004
   4.1773218819937208E-004
   4.8833516087668145E-004
   5.0798575237263378E-004
   5.0998633726923677E-004
   5.2889565613056799E-004
   6.0001524201333295E-004
   4.9072584574575426E-004
   5.2537469453286091E-004
   5.2122297504165885E-004
   5.8208136114369614E-004
   5.7709534381618062E-004
   5.1829328640753155E-004
   4.2449312684493366E-004
   5.3584561936786761E-004
   5.1720696635547154E-004
   4.6324432385531163E-004
   5.0347739283152762E-004
   5.6000091213660068E-004
   4.8785176859795972E-004
   5.0226846491295345E-004
   5.2049989306463223E-004
   5.3822900332920289E-004
   4.3477785754305476E-004
   4.8168249043734399E-004
   4.6263649022346170E-004
   5.2678083050572433E-004
   5.1224386454139009E-004
   4.6528534423684391E-004
   5.0144128103906055E-004
   4.2888406210498471E-004
   4.7032776857805741E-004
   4.6553092909508675E-004
   4.8661771302638344E-004
   4.2918315579566058E-004
   5.0272811634151718E-004
   4.2901776668008901E-004
   5.3312839427710002E-004
   4.4446003608285641E-004
   4.8182712865629525E-004
   5.1659127697733901E-004
   4.1498338736881780E-004
   4.7814870305014091E-004
   5.3613459630691938E-004
   5.0722252202736295E-004
   5.0235288639641923E-004
   4.5695913622606613E-004
   5.4793870622530587E-004
   4.7683381366141745E-004
   5.5598523622692262E-004
   5.1902924351231053E-004
   4.7763666139060139E-004
   4.6383908422960042E-004
   4.4461030470583507E-004
   4.3780890455505296E-004
   4.1407067636267539E-004
   4.3402309994111047E-004
   5.7024891081243739E-004
   4.2667378857002810E-004
   3.9438772907879110E-004
   4.7199280869987710E-004
   4.5903482742302748E-004
   5.3411975080959776E-004
   4.1615851485598296E-004
   3.8648973497155948E-004
   4.7213910684774089E-004
   4.5649836423740359E-004
   4.7493893060129893E-004
   5.1960511098314034E-004
   4.8616455662275329E-004
   4.9046429149863233E-004
   4.1849205260401881E-004
   4.8196745711543397E-004
   4.2713844337797765E-004
   4.5869779523559703E-004
   5.2174654644630359E-004
   4.2636952972156041E-004
   4.7761350064040928E-004
   5.6334283185476757E-004
   4.5263822063673371E-004
   3.9385403402147695E-004
   4.6299722708210956E-004
   4.4986472993369879E-004
   4.0261403451913032E-004
   5.4361871343774578E-004
   3.9695312823583283E-004
   5.2919257979074672E-004
   4.6168869003544250E-004
   4.4834861050948286E-004
   4.1328033362144441E-004
   4.4843702122155646E-004
   4.4176310375135578E-004
   4.0483169310863849E-004
   4.8113408778218281E-004
   3.9327707810491705E-004
   4.4097005345250685E-004
   4.5200294942782321E-004
   4.3820886270978039E-004
   4.3032842699348078E-004
   4.2763552483512175E-004
   4.1607079496250337E-004
   4.4481846036124471E-004
   4.8095874116372054E-004
   4.5245785621991704E-004
   4.7623590378382207E-004
   4.1539364175276016E-004
   4.2645130647196223E-004
   3.9218999238449715E-004
   4.2639307873646706E-004
   4.5328951695784562E-004
   4.3701771773168511E-004
   4.3690417802435199E-004
   4.4408498129977958E-004
   4.4099406934406039E-004
   4.6265852960616997E-004
   4.6854912151229807E-004
   4.3632002342493611E-004
   4.1041266322675257E-004
   3.8836367083186263E-004
   4.3515260871946157E-004
   4.0214878777028424E-004
   4.1576412493556569E-004
   4.0665818064837322E-004
   3.6111177576705666E-004
   4.7732729151460986E-004
   4.6372176336490850E-004
   4.5358114763726227E-004
   3.9510496384145187E-004
   4.8266109179155369E-004
   3.9512791622348380E-004
   4.3749319096035881E-004
   5.0936286731914052E-004
   4.2828133682433749E-004
   4.9137803625800040E-004
   4.7728780830633442E-004
   4.9958608095103526E-004
   3.6872825710653075E-004
   4.9090984559285267E-004
   4.0205195350952134E-004
   4.1751298832990932E-004
   3.9817899980220230E-004
   4.1454358028180337E-004
   4.1813579371251437E-004
   5.1288055960085508E-004
   3.9114983269936186E-004
   3.6031936325050135E-004
   4.6956265224752029E-004
   5.4016488881875719E-004
   4.4331457687032651E-004
   4.6275439546745903E-004
   4.1723667797906409E-004
   4.7744838432993734E-004
   3.6838283492197422E-004
   4.5887593836009164E-004
   3.4700923307178226E-004
   4.6396131212485676E-004
   4.2718150265825400E-004
   3.5856128335828125E-004
   3.7261741619597954E-004
   5.1016967884773463E-004
   3.9173655294550525E-004
   4.9102470865804225E-004
   4.5056568396920277E-004
   4.9560055756300684E-004
   4.2921062342509564E-004
   4.1248954891348665E-004
   4.1745574198300906E-004
   4.0042790379632990E-004
   4.6228881861177276E-004
   3.8534446345089623E-004
   4.2672538917979948E-004
   3.2734712716060558E-004
   4.8907897263287560E-004
   4.3090771212153835E-004
   4.2776415361051875E-004
   3.6127147780403086E-004
   3.8429469520693572E-004
   3.4902135753263488E-004
   4.4102361843083358E-004
   4.7578691233429835E-004
   4.5325129004922628E-004
   3.8542133874668819E-004
   4.0241548837658596E-004
   3.8199268069850022E-004
   3.6433824740378140E-004
   3.1572695527820957E-004
   4.1476439053463287E-004
   3.8681496682688312E-004
   3.9548311212438456E-004
   3.9533017213720884E-004
   3.6576269031669340E-004
   3.7767843134469743E-004
   3.8450218858073517E-004
   4.1046495312680972E-004
   4.7400404708739614E-004
   4.3286137415976306E-004
   3.4852272523096516E-004
   3.5042574092957423E-004
   4.0456164898560544E-004
   3.8612130964776046E-004
   4.0471273691923218E-004
   4.0083461357163987E-004
   4.3651955030217694E-004
   3.7598890844314656E-004
   4.0380264627743183E-004
   4.1213395362191431E-004
   3.8953760913104055E-004
   4.2439772949415651E-004
   4.2866283762941424E-004
   3.7552568389926532E-004
   3.1077151045836286E-004
   4.1745373087364061E-004
   4.9072745334749631E-004
   4.5991874865668170E-004
   4.0827557391697947E-004
   4.0800414752293598E-004
   3.6914907973953619E-004
   4.1501339814818602E-004
   4.0348974945424328E-004
   3.8963799849886342E-004
   3.9136260052497217E-004
   4.4338279927168061E-004
   4.0465799586264191E-004
   3.2092302609884593E-004
   3.9757611163395161E-004
   3.8958148852315391E-004
   4.0070753837843437E-004
   3.7735067200717222E-004
   3.4795014644545686E-004
   4.2662721897543360E-004
   4.3188613256910335E-004
   2.9076834439013008E-004
   3.6676008989088585E-004
   3.5744302819395860E-004
   3.8991839737136374E-004
   3.6831329104683675E-004
   4.0317958063328021E-004
   4.2901243019147656E-004
   4.3558217733910667E-004
   3.5675748535659506E-004
   3.7821957076539345E-004
   4.3125008169324119E-004
   4.1186991349487407E-004
   3.9797671491106473E-004
   4.7415140787944969E-004
   3.6802576154934698E-004
   4.0160253685588834E-004
   3.4754774106876871E-004
   3.8055247855161976E-004
   3.8657235886825701E-004
   4.3203918949905783E-004
   3.6720509702535585E-004
   4.2528922078769160E-004
   4.0005552311643739E-004
   4.2313833235664013E-004
   3.5363828647156894E-004
   4.4956501945782687E-004
   3.7631048285654498E-004
   3.6899952517440907E-004
   3.7208671757175125E-004
   4.7779384741665932E-004
   3.3303593644575311E-004
   4.1527237843531694E-004
   4.5294066886841371E-004
   3.4360196848593540E-004
   3.5451990451032647E-004
   2.3530937225474543E-004
   3.9984490171181557E-004
   3.4754351564713937E-004
   4.5612377406438736E-004
   3.5495721787095385E-004
   3.2859754211319523E-004
   4.1566340061557520E-004
   3.8624131007905602E-004
   2.8827235928063205E-004
   3.8830694812867279E-004
   3.3216399949386507E-004
   3.6134281467877481E-004
   3.2900202506669579E-004
   4.7296651159866709E-004
   4.0274179529084026E-004
   4.0016116333631274E-004
   4.0498279837665745E-004
   4.3643742507032575E-004
   3.8118732438670517E-004
   4.1771886063323430E-004
   3.5041368586269969E-004
   4.4549044429920430E-004
   3.4009524956493258E-004
   3.6728758384071275E-004
   3.5188173720806956E-004
   3.7680190616243476E-004
   3.3411703684543608E-004
   4.2338870980143976E-004
   3.7378783252781361E-004
   3.9931959894735295E-004
   3.7578543392569129E-004
   3.2633485276563692E-004
   3.9662069525155509E-004
   3.7793288124380681E-004
   3.3428185347855012E-004
   3.6981184714346123E-004
   3.8375893885377911E-004
   3.3815077125976277E-004
   3.7031450801257732E-004
   4.1414626126121302E-004
   3.4109347182106014E-004
   3.7010301496646539E-004
   3.0980783124878654E-004
   3.8428904798182680E-004
   3.2002744056193325E-004
   3.3809909483970176E-004
   3.7531006068583641E-004
   3.1908002470217386E-004
   2.8496086812511098E-004
   3.2613875586123939E-004
   3.7785502608851668E-004
   3.3170134114946464E-004
   4.0836598945094723E-004
   3.3255216988821711E-004
   4.4064630318577683E-004
   3.3851543026472257E-004
   3.9805314992125552E-004
   4.2991087707546226E-004
   3.8092871656600781E-004
   3.3440234167400205E-004
   3.4155824602696811E-004
   3.3857288619907450E-004
   4.1245993148870475E-004
   3.0651659178558538E-004
   4.1794487539256335E-004
   3.4624367188534232E-004
   3.9079491298435649E-004
   3.9032975621004399E-004
