   3.8907158071477657     
  0.14678242689273438     
   1.0826665349591822     
  0.73148940233517057     
 -0.63334976863176784     
   1.6181564216845163     
   1.2461101910106434     
 -0.25984193096160724     
  -1.0039709976652303E-002
  -1.0426528717836603     
