  0.33314423512050040     
   2.1897924738203400     
  0.15746193695343921     
  -1.5191551787255611     
 -0.90605517950587655     
   1.3863603083521290     
 -0.52884668645409949     
  -1.7917883294919539     
  -1.3102042111109511     
   1.2891616749347501     
